"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.00411346814798305,3.98364027309382,-2.60885206858887
"2",0.00182732245483334,3.98061847733593,-2.60347851487717
"3",0.00358783819304202,3.98303826248236,-2.6075792686884
"4",0.0018839325280667,3.97590275149027,-2.5990352386935
"5",0.00336492799486907,3.97266961857194,-2.59592278586035
"6",0.00442063282320565,3.98094648227034,-2.60358614779732
"7",0.00107451320859696,3.97980788570092,-2.60348524075824
"8",0.00286050908446439,3.98157961918052,-2.60301083765542
"9",0.00456249117042492,3.97505675398684,-2.60243418129015
"10",0.00605009004662807,3.97383813266365,-2.60339604885097
"11",0.00343266791191429,3.97440717123793,-2.59947119287004
"12",0.00298335756847065,3.97675883860199,-2.60369717191445
"13",0.00512196993454642,3.97563211276279,-2.60372719194338
"14",0.000205949655775017,3.98402333388691,-2.60380782885459
"15",0.00438112056630189,3.97984842088125,-2.60395186588471
"16",0.00650589591897912,3.973411451154,-2.60002506195175
"17",0.00122002494968357,3.9818417609694,-2.60247405480392
"18",0.0038479803026289,3.978677388392,-2.60278086514508
"19",0.00578324538367869,3.97373690203319,-2.60110856483395
"20",0.00246563960052561,3.97069353451786,-2.59296157191537
"21",0.00317455634395192,3.98171851897978,-2.60572145982131
"22",0.00372557123308243,3.98106745049222,-2.60544404946044
"23",0.00409052134575902,3.98056788968007,-2.60362488985198
"24",0.00189960501336295,3.98286635377966,-2.60446438900779
"25",-0.00104142108915243,3.97889799583981,-2.59782217121239
"26",0.0038833516745288,3.97794466562904,-2.6035144934763
"27",-0.000475611961551534,3.9796293022032,-2.59962770426084
"28",0.00614770533582937,3.97874098236776,-2.60589292723207
"29",0.00325391669478523,3.97381527230939,-2.59800394774909
"30",0.00532769908206992,3.97036208854554,-2.59772650301634
"31",0.00565054029983289,3.97683203745258,-2.60325447631515
"32",0.00387675364407037,3.97909162227405,-2.60181610857268
"33",0.00671899012951673,3.97359747297901,-2.60110200437767
"34",0.00299458937754421,3.97448656427488,-2.5987978638774
"35",0.00332283512856177,3.97685206090578,-2.60182072262086
"36",0.00517294683447048,3.98187604915411,-2.60823635605689
"37",0.00313814900340648,3.98129222157099,-2.60522435789734
"38",0.00503329317885849,3.97337332177935,-2.59889649868081
"39",0.00233939269380599,3.97623129453549,-2.59942109740163
"40",0.00205826018554175,3.9781813787845,-2.59818826164616
"41",0.00341805064452277,3.97318442073613,-2.59780842492437
"42",0.00014911704417735,3.97658494029917,-2.59754011238481
"43",0.00531043791218431,3.97591055619348,-2.60450546593575
"44",0.00615473441828929,3.97449633781753,-2.60100979964559
"45",0.00171949017384149,3.97116360550093,-2.59183222625176
"46",0.000221204773586601,3.98009561913502,-2.60011562815057
"47",0.00264229736505265,3.98006196205907,-2.60296441266345
"48",0.0030680221192903,3.97670971813391,-2.60133860153346
"49",0.00482045365089483,3.97733160727085,-2.60151828676591
"50",0.00608900955649403,3.97229832604974,-2.60031995909785
"51",0.00122860910472875,3.98151325368882,-2.60182294847618
"52",0.00286554071262448,3.98128544997061,-2.60472602591919
"53",0.00374169515016669,3.97375114969761,-2.59772770464717
"54",0.00447443365052213,3.97014386901022,-2.59414158582315
"55",0.00400783561204905,3.97662545975956,-2.60111965983916
"56",0.00237774811247406,3.97351287242284,-2.59655472127569
"57",0.00174343837378025,3.97958213447176,-2.60196721627613
"58",0.000780588357787239,3.97842179502618,-2.59895437511335
"59",0.00289861297962535,3.98035837989422,-2.60420288800537
"60",0.00584513731367518,3.97718615089856,-2.60353017246868
"61",0.00324180830320722,3.97834764974276,-2.60078283174341
"62",0.00289868536629873,3.9744688747823,-2.59849045805083
"63",0.000795661494906627,3.98264160007568,-2.60408256464582
"64",0.000910596485491415,3.98107827930657,-2.60051394495594
"65",0.00196099411060026,3.9719435317947,-2.59623940291407
"66",0.00722537541679408,3.97269353145865,-2.60374302385178
"67",0.00392691849059865,3.97900453100277,-2.6020719080199
"68",0.00311024374795017,3.98090259051295,-2.6041795109633
"69",0.00319873746169918,3.97639973448211,-2.59988703084776
"70",0.00420493602844311,3.97698491030619,-2.60288963204207
"71",0.00202797410987373,3.97557310432544,-2.59647660083924
"72",0.00421296477395205,3.97053616115504,-2.59664700870896
"73",0.00311173035713264,3.9706911851914,-2.59323285556822
"74",0.000282114322510583,3.98283609312508,-2.60411004860526
"75",0.00626029889929418,3.97004776115692,-2.59859247727618
"76",0.00174639582285127,3.97312137096208,-2.59612837924762
"77",0.00199670254581707,3.98072635521108,-2.60098047516106
"78",0.00591966305603787,3.97688950514503,-2.60261201680706
"79",0.00241863133115019,3.97887286334815,-2.60180164477701
"80",0.00736845853366031,3.97161178374593,-2.60153967490322
"81",0.00410935668225493,3.97919044461799,-2.60356518340408
"82",0.0056564329409973,3.97219321733435,-2.60075449846854
"83",0.00497591058428471,3.9789823806827,-2.60573460258973
"84",0.00174316449207507,3.97693409703204,-2.59804621780058
"85",0.00384949164261773,3.97673784535113,-2.60389342314876
"86",0.00460441811851773,3.97251408814921,-2.59889265394219
"87",0.0037822477215378,3.97935603670103,-2.60572236710824
"88",0.00323982654192725,3.98193009988351,-2.60617508843874
"89",0.00317754910327032,3.98235335688503,-2.60625909362466
"90",0.00271619974241641,3.97264364036792,-2.59603811595793
"91",0.00225996894702095,3.97818995802717,-2.59924078994374
"92",0.00424335217412688,3.97253752973116,-2.59702212498496
"93",0.0014665605157434,3.97482359333378,-2.596147525854
"94",0.00450020375553335,3.97697284983478,-2.60131859022747
"95",0.00237580566154977,3.97935691611225,-2.60098445629708
"96",0.00289281805294744,3.97025509179363,-2.5959326842301
"97",0.00364931863018804,3.97813867980347,-2.60107517984358
"98",0.00143892377180201,3.9763178754173,-2.59950545834885
"99",0.00410628455029684,3.9771102555421,-2.60207108960439
"100",0.00193286255980454,3.9737265726064,-2.59665029104831
