"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.161082313181797,3.29040819558228,-2.17609421795905
"2",0.160725625046865,3.29839550111964,-2.17904881021332
"3",0.160133434711855,3.29197649404507,-2.17581911966477
"4",0.159753728053559,3.30337641157588,-2.18589528661217
"5",0.161193757654031,3.2989403628417,-2.17741576739283
"6",0.160445949652124,3.30064631808521,-2.17878654388283
"7",0.163001141328284,3.29663908099498,-2.17913781468918
"8",0.160304128701701,3.2997264404324,-2.18271452732779
"9",0.161978463904902,3.29558500191595,-2.18059658134962
"10",0.161726232778304,3.297542286656,-2.18054641745902
"11",0.160889280505364,3.29956361047201,-2.18374301491324
"12",0.158414614014618,3.31026052422925,-2.18097135201509
"13",0.163095770349033,3.30304708346855,-2.18536265768395
"14",0.162112887509055,3.29271612264948,-2.17505853434614
"15",0.163880121574179,3.29473281304038,-2.1822539548487
"16",0.162903293551689,3.2959526959435,-2.17672521356307
"17",0.162947663732987,3.29335889669106,-2.17519543338023
"18",0.163702313644058,3.30107945896965,-2.18375517599539
"19",0.160556206450764,3.3010828446486,-2.18444827489756
"20",0.16352092264903,3.29001703805096,-2.17550773869944
"21",0.162956526381465,3.29393679539285,-2.1799254370708
"22",0.161013564499729,3.29888810020751,-2.18104851247942
"23",0.161535425323918,3.29239556050019,-2.1769488970071
"24",0.161568735947148,3.29261688778515,-2.17686982898074
"25",0.162526640975745,3.29313108712219,-2.18035898849787
"26",0.163446384678214,3.29064384821425,-2.17557997139761
"27",0.162925119917191,3.29515414980808,-2.18119837222179
"28",0.161465386597293,3.30703839532467,-2.18231647694021
"29",0.164562247065103,3.29326519560314,-2.18010505822089
"30",0.161686954936738,3.29303488453852,-2.17762870076581
"31",0.163208673038374,3.2959045469669,-2.18029877137134
"32",0.161828193310793,3.29849070704752,-2.18424330084707
"33",0.161990236445022,3.30390589442143,-2.18198872188417
"34",0.158892251052946,3.29946653035811,-2.18389925833053
"35",0.161857923471194,3.30297973158403,-2.18185512899892
"36",0.162059815979274,3.29111588643765,-2.17570569219219
"37",0.161791967671489,3.29481295886522,-2.17402472589786
"38",0.162820428825697,3.30341821334576,-2.1829128349845
"39",0.163311935489169,3.30416163256011,-2.18506164620345
"40",0.160327846828281,3.29654622403582,-2.18243320009923
"41",0.160146445541127,3.30436659750795,-2.18162966763261
"42",0.160042716177388,3.2897796920123,-2.17362852785753
"43",0.162710062681329,3.28865734287535,-2.17742621291519
