"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.151206750243661,3.65974015730839,-2.47672329140921
"2",0.155662210824493,3.66228344476996,-2.48418056123835
"3",0.15288931503781,3.66184184477651,-2.48045178785755
"4",0.154031064444089,3.64873191271096,-2.46995770912913
"5",0.153543902606058,3.65090804758555,-2.47146997462193
"6",0.153342042910719,3.66427651525257,-2.48532326522173
"7",0.152788952168452,3.67002732182389,-2.48875636278527
"8",0.153546266808165,3.66838882713987,-2.48968535109379
"9",0.153642513317842,3.65645317084132,-2.47571939512905
"10",0.153361074359907,3.65637078941495,-2.47464265354415
"11",0.153088637030412,3.6587192680075,-2.47573989941655
"12",0.153016114795286,3.66211974924367,-2.48093553122001
"13",0.153436264597428,3.66208220661376,-2.48175131997071
"14",0.152110316152736,3.66127911392751,-2.47933669899673
"15",0.151763523178301,3.65803566757287,-2.47478192863831
"16",0.154324278037786,3.66721939103292,-2.48798914705104
"17",0.153528987261658,3.66949026931275,-2.48853446435136
"18",0.153047176320537,3.66823319693076,-2.48673499054677
"19",0.15391606480494,3.6631281483735,-2.48248605971503
"20",0.154505424484209,3.65959880699559,-2.47996494190301
"21",0.151751776889334,3.66133290874811,-2.47887916407828
"22",0.153000097516108,3.65015472510449,-2.46795630956782
"23",0.154233059529823,3.66674192518781,-2.48779006532347
"24",0.151403449309667,3.65892295556801,-2.47457409753362
"25",0.153110427251885,3.66107590103422,-2.48229689544119
"26",0.151580034132995,3.6511178406446,-2.46833563729377
"27",0.152732704052225,3.65487070816927,-2.47574767439611
"28",0.152732557378971,3.65781887889045,-2.47622188078446
"29",0.152024172417073,3.6659962234951,-2.48604361148601
"30",0.154536326403249,3.6617744633436,-2.48432604799443
"31",0.151916716316173,3.66927524099568,-2.48682641761627
"32",0.153851522753406,3.6520116302739,-2.47251426192464
"33",0.155060068900684,3.66201936048947,-2.48523954622294
"34",0.153193135364439,3.66136087979649,-2.47961905473301
"35",0.153740596071177,3.67007234255904,-2.48974889299525
"36",0.152898804868192,3.66633614441693,-2.48481323608433
"37",0.154037825592045,3.65720442288465,-2.47677144535696
"38",0.153266491164736,3.65887251136389,-2.47775648148914
"39",0.153266995518822,3.66102455597759,-2.48038754287132
"40",0.155003142924421,3.66387504376923,-2.48573372108325
"41",0.155459769570045,3.66567566787388,-2.48928467147971
"42",0.156720454572421,3.6648818868775,-2.48943802070166
"43",0.152487992855815,3.66796502182364,-2.48831809636117
"44",0.153199516060633,3.65649113843548,-2.47807815978471
"45",0.153116724693653,3.65764717609022,-2.47750048422687
"46",0.156478883603905,3.66445505468779,-2.48826337407734
"47",0.152728548090691,3.66217610719539,-2.48190400272442
"48",0.151709941095288,3.66655562574434,-2.48265876056596
"49",0.154448222955499,3.65801616069528,-2.47995026353646
"50",0.153069268094199,3.66720684070842,-2.48697571003384
"51",0.151802891542426,3.66367848675006,-2.48121334585463
"52",0.152551807381448,3.66410988199683,-2.4828401276866
"53",0.154567681202711,3.65971805780917,-2.48019565630495
"54",0.154163305323414,3.65692669440933,-2.47895007120371
"55",0.154716446423958,3.66555197073713,-2.48537514257823
"56",0.151549670890187,3.66637446330394,-2.48229455092683
"57",0.153510710232601,3.65174982760562,-2.47218718916981
"58",0.155214587309139,3.65889139337095,-2.4822447656564
"59",0.151947009994712,3.66915504492546,-2.48782609018853
"60",0.154885845837741,3.66046113710589,-2.48217879555776
"61",0.15314317955696,3.65622000199265,-2.47440656020568
"62",0.152527611765138,3.65177150743768,-2.47247987116682
"63",0.15313766318264,3.66492727245694,-2.48443002556896
"64",0.152987843440026,3.65528596180881,-2.47568342329125
"65",0.155573877451268,3.66152547553134,-2.48305104579476
"66",0.15654306625432,3.66097402647963,-2.48338644805837
"67",0.153968945852446,3.6650296356672,-2.48632284550159
"68",0.151749530925856,3.65569201954978,-2.47503179066235
"69",0.153148696208908,3.66198520254693,-2.48389267929644
"70",0.152347692779554,3.66664461888005,-2.48377317557598
"71",0.152745063169869,3.65998723654626,-2.48015430552328
"72",0.154701941216921,3.66419227480362,-2.48586347409873
"73",0.155571076350043,3.66263723170481,-2.48388094785976
"74",0.152145874785082,3.67075939932351,-2.48712285486743
"75",0.153654524726474,3.66714875475236,-2.4848569724844
"76",0.15217131844414,3.66698755808628,-2.4825914809321
"77",0.154483142095463,3.66904350247965,-2.49159877257767
"78",0.153946427182572,3.65722534668739,-2.47942840465148
"79",0.151832654281439,3.65784238059957,-2.47531676782008
"80",0.153325192919168,3.66791487217652,-2.48655538877334
"81",0.152467568820969,3.65771956015459,-2.47657322762581
"82",0.156421622709694,3.66427807189184,-2.48765305465187
"83",0.152841757686829,3.66377444947402,-2.48151934646414
"84",0.153086286400439,3.65674755071137,-2.47797920200821
"85",0.154529462510202,3.66404633342127,-2.48500845336256
"86",0.155126593004567,3.66704524932449,-2.48783997902664
"87",0.15449013848594,3.66395560620081,-2.48664972219124
"88",0.153101292644575,3.67182644791699,-2.49012262746382
"89",0.152985902882011,3.66199948993501,-2.48306417712089
"90",0.153208424507981,3.66285813281743,-2.48128662503602
"91",0.153965501883918,3.66335314002973,-2.48402106425313
"92",0.156156917916569,3.66479632551681,-2.48836758547582
"93",0.152419530993099,3.6600474699287,-2.48011383185203
"94",0.155674967799745,3.65856613624193,-2.4818891569222
"95",0.154377077507768,3.66593220621471,-2.48757606776268
"96",0.154874401558814,3.67032804099108,-2.4920628918697
"97",0.153285742490696,3.65778423239527,-2.4760572861512
"98",0.155693109627341,3.65472916678604,-2.47525167870691
"99",0.153646413315409,3.65686880723665,-2.47642870709816
"100",0.153126536614518,3.6640897550404,-2.48172377073264
