"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0731629919186746,3.65612035864966,-2.19076820457655
"2",-0.0763865154867798,3.66007092066188,-2.18939920884465
"3",-0.0739077457732089,3.65491113158871,-2.18809660575484
"4",-0.074430672355616,3.65754649252514,-2.19009790911246
"5",-0.0727349659815155,3.65920517198492,-2.19252678013621
"6",-0.0756447973285904,3.65840424532801,-2.18710277758027
"7",-0.0746344491247486,3.65661547435719,-2.1880391487431
"8",-0.0748952560280887,3.65893345879965,-2.19230930078618
"9",-0.0731324703326446,3.65392743453902,-2.19089966165877
"10",-0.074348485239169,3.65363840579737,-2.18803813247109
"11",-0.0751233311970785,3.65412243122883,-2.19190661034598
"12",-0.0733279294721989,3.64841201688057,-2.18376797076945
"13",-0.0744555270633571,3.65754459547801,-2.19194232197366
"14",-0.0729715842915543,3.6569544632997,-2.19350415692377
"15",-0.072596572919252,3.65320550004584,-2.18638904389119
"16",-0.0766420983804487,3.65920078157594,-2.19297167898832
"17",-0.0741292743007519,3.65553006447144,-2.18784308208663
"18",-0.0761571778858228,3.65651127429405,-2.18798549267636
"19",-0.0705734262800394,3.65372743829614,-2.18946336585334
"20",-0.0751026580453715,3.65702561448739,-2.19128796839318
"21",-0.0717796962764467,3.64871395568821,-2.18852059872448
"22",-0.0735961569825952,3.65271241341014,-2.18943015285456
"23",-0.0719395764676083,3.64624976983804,-2.18396922982148
"24",-0.071004389896976,3.65276137914627,-2.19420521246011
"25",-0.074437477951139,3.65956232497,-2.19158871836808
"26",-0.0764618069589582,3.66337761599946,-2.19624808581823
"27",-0.0741746769226842,3.65925654157849,-2.19587983172187
"28",-0.0718253173959683,3.64763345065309,-2.18393992079286
"29",-0.0730349403226843,3.65686530443829,-2.19078788182842
"30",-0.0743725252040067,3.65569450190622,-2.18896946773473
"31",-0.0723804512114314,3.65425668999128,-2.18755014274915
"32",-0.0750228472357716,3.66222974124828,-2.19166469097427
"33",-0.0739721995934109,3.65537112589347,-2.19067893670379
"34",-0.0769851783669261,3.66099282771511,-2.19017696845569
"35",-0.0751889285394253,3.65422453304794,-2.18972366543656
"36",-0.0742294400884555,3.65814594572178,-2.19010998922796
"37",-0.0724571513960653,3.6560422325488,-2.19344860900254
"38",-0.0724887775945028,3.65355970417444,-2.18984067548693
"39",-0.0746890413683819,3.65570215560995,-2.18844240016721
"40",-0.0708744610123107,3.65182291952327,-2.18723621638478
"41",-0.073196905604577,3.6565857004883,-2.18996044743368
"42",-0.0758538281609591,3.65874319175662,-2.19032998205131
"43",-0.0752280998520926,3.65704845784703,-2.18846616782763
"44",-0.0730538004171337,3.65538229872364,-2.18944025525451
"45",-0.0708820461118587,3.64847222702408,-2.18882860180179
"46",-0.0739278488932651,3.65760078965296,-2.19236260421062
"47",-0.0741994206262349,3.65602713500628,-2.18856651609297
"48",-0.0725236250258829,3.65135865434512,-2.18805923336736
"49",-0.0725485116278655,3.6527011040094,-2.18816491500177
"50",-0.0740967463663093,3.65870868847048,-2.19288655707458
"51",-0.0768564009211973,3.66200400297142,-2.1931852189864
"52",-0.071445085171017,3.65731373027549,-2.19290498121312
"53",-0.0708422178124653,3.65086017286165,-2.18572449715033
"54",-0.0751091766758749,3.66261516850667,-2.19239924933167
"55",-0.0746067353511816,3.65576675864681,-2.18468425135012
"56",-0.0699361530643267,3.64529646812008,-2.18291143857158
"57",-0.0753703871052284,3.66206264706135,-2.19570860519642
"58",-0.074520440545405,3.65734348152917,-2.19038340020094
"59",-0.071740308915745,3.65320756361131,-2.18893097563539
"60",-0.0704307053749592,3.65302107243335,-2.19157949569711
"61",-0.0781701350631009,3.66395610383287,-2.19451307842014
"62",-0.0703326103210826,3.64481416687867,-2.18149315017593
"63",-0.0745716110972619,3.65515587431797,-2.1882463219152
"64",-0.0765609029723932,3.6613099791913,-2.19251791249164
"65",-0.0724996099824117,3.64920804382102,-2.18364963344379
"66",-0.0717763299443139,3.65294788105402,-2.19134077977229
"67",-0.0751856998362895,3.66063229704645,-2.1895469897007
"68",-0.0762414269550154,3.66183696989038,-2.19253181163849
"69",-0.0751451723274062,3.65549571354147,-2.18847451216112
"70",-0.0726191550652617,3.65562710016881,-2.18915004367479
"71",-0.0764215561892068,3.66111649976376,-2.19171672090312
"72",-0.0734896177350913,3.65825011620012,-2.19021516666191
"73",-0.0758563994756367,3.66041211330846,-2.19316178412668
"74",-0.0742734824326705,3.65575283011801,-2.19047244458274
"75",-0.0735450787030327,3.65689818763388,-2.19001740925497
"76",-0.074111417594314,3.65341565432473,-2.18750637268372
"77",-0.0735535661593226,3.65825252246095,-2.19123791600448
"78",-0.0738988974751636,3.65566913876256,-2.19068011110476
"79",-0.0761773529463191,3.66034800680161,-2.19350127336837
"80",-0.0726113806009524,3.65344086556062,-2.18976630069721
"81",-0.0745563059286612,3.65086535213398,-2.18727370287283
"82",-0.0716800314111606,3.64984017069503,-2.18806348362421
"83",-0.0705401142079136,3.64841209422335,-2.18635895223427
"84",-0.0744433330471075,3.66096693721727,-2.19624324513522
"85",-0.069823510316993,3.64748017636916,-2.18655300475372
"86",-0.0744577121767737,3.6598289826463,-2.19313611767917
"87",-0.0757543444135411,3.65940090453537,-2.18919778701411
"88",-0.0759906827870327,3.65764449664176,-2.19155448689551
"89",-0.0723841081894741,3.65476634643153,-2.19231480087493
"90",-0.0705687070079297,3.65131234994464,-2.18670311787931
"91",-0.0724269283002329,3.65110548902238,-2.1856570051906
"92",-0.0744988945809545,3.65655197428443,-2.18845317492116
"93",-0.0728760633770793,3.65339541843593,-2.18831442408961
"94",-0.0712425018793059,3.64976482334997,-2.18942478551176
"95",-0.0701644254405628,3.65509810720705,-2.1897494016857
"96",-0.0728603788169594,3.65503726347223,-2.19075388525692
"97",-0.0716894980071922,3.65323402479428,-2.18908423283598
"98",-0.07440458313933,3.65454884484531,-2.18865629391951
"99",-0.0764098073179353,3.66091525977633,-2.1924714573794
"100",-0.0736926735170886,3.65419296536943,-2.18883770756304
