"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.084847776955259,3.71385107144695,-2.33581841696114
"2",-0.0844461842727993,3.71359550325558,-2.3369171981879
"3",-0.0833039212641727,3.70910379744966,-2.33458590952205
"4",-0.0781935965941832,3.71010936405121,-2.34069488258504
"5",-0.08503720090839,3.71984685117391,-2.34173495706659
"6",-0.0812685013042723,3.70313911674236,-2.33169269342309
"7",-0.0832518569232408,3.71039700549918,-2.33530348026885
"8",-0.0818848806690322,3.71222271984771,-2.33876701078942
"9",-0.0822420065655341,3.70942827764319,-2.33554088338302
"10",-0.0828402498033434,3.71836905006035,-2.34158999593854
"11",-0.0827111749218543,3.71337082964361,-2.33794755029302
"12",-0.0845991953784567,3.71667993501829,-2.34024536342632
"13",-0.0821697280596677,3.71422291920575,-2.33780576106095
"14",-0.0845766793858418,3.71824891941826,-2.33920699386943
"15",-0.0830147147619299,3.71870794401121,-2.34118622953618
"16",-0.0832789884588726,3.71844490928101,-2.34262506701899
"17",-0.0827463150880716,3.71259511862218,-2.33686099625487
"18",-0.0826925483725572,3.70352135585156,-2.32848558288195
"19",-0.0833951941026893,3.71492034407089,-2.33823482474123
"20",-0.0845680290451104,3.71458772182286,-2.33862332141974
"21",-0.0833684943130783,3.71361683671779,-2.33719388846623
"22",-0.0829195434097002,3.71859335345607,-2.34391113348061
"23",-0.0822354323869866,3.71398143867137,-2.33901965039298
"24",-0.0817104540625948,3.71148902934454,-2.33605093993087
"25",-0.0853139287985336,3.71466960331419,-2.33553872741294
"26",-0.084962581322591,3.71826974866033,-2.341635174381
"27",-0.0843234682464648,3.71750122636534,-2.34210397600094
"28",-0.0816724971765893,3.71388271092083,-2.34000048636225
"29",-0.0816084549927458,3.71140514004532,-2.33675051068639
"30",-0.0835516986068612,3.71626729517077,-2.3404525674407
"31",-0.0803089095344998,3.71431828947267,-2.34139391142069
"32",-0.0821420002831978,3.71301795863242,-2.33755293119872
"33",-0.0824309571503697,3.71401677682918,-2.33949741164821
"34",-0.0814378387376673,3.70266816095771,-2.33252202535722
"35",-0.0830156537755916,3.71535612273892,-2.34051653473693
"36",-0.0848946016669545,3.71866348263442,-2.34012492946745
"37",-0.0851501381032785,3.72048511795792,-2.34275861703362
"38",-0.0844636204348276,3.71107408127958,-2.334972874755
"39",-0.0827737276498555,3.7106580322347,-2.33513972789202
"40",-0.0829672658057736,3.7110763205883,-2.33528630106666
"41",-0.083118991740003,3.70354372447521,-2.33031772238329
"42",-0.0847758092812729,3.71755262799033,-2.33973430239709
"43",-0.0802758263723237,3.70647422018964,-2.33533245751868
"44",-0.0806597641428454,3.70908262149232,-2.33641774023191
"45",-0.0842292616251441,3.71214879236921,-2.33613517672495
"46",-0.083872973150736,3.70720165669006,-2.33167722392307
"47",-0.0805240897912362,3.70682799891354,-2.3363345337857
"48",-0.0829224156016236,3.71180823441765,-2.33924515828164
"49",-0.0800968128046377,3.70663225266489,-2.33487765506655
"50",-0.0840317143020486,3.72223740247376,-2.34427140466361
"51",-0.0813692612552887,3.70260604337506,-2.33059366533074
"52",-0.0848549992874062,3.7151529203019,-2.33929838639355
"53",-0.0815583291919984,3.7134990349131,-2.33896501457541
"54",-0.0845243944536043,3.71516458120492,-2.33867119513669
"55",-0.0800935462282948,3.70638808257028,-2.33393789007745
"56",-0.0821899496010363,3.70877566279577,-2.3332976620386
"57",-0.082794140322158,3.70982057543417,-2.33601876663517
"58",-0.0851414039943274,3.71445012168235,-2.33676374773072
"59",-0.0816735855663859,3.70593333506328,-2.33200620095007
"60",-0.0811948721376195,3.70791601164614,-2.33562952011303
"61",-0.0832070646701234,3.71485219017602,-2.34078542991644
