"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00189294489727566,3.90206251284254,-2.57924762036494
"2",-0.00145079173187241,3.89868801832378,-2.57645748460557
"3",-0.005145461308106,3.90380836386633,-2.57569732920433
"4",-0.00377772779784028,3.91155210910829,-2.58491298426823
"5",-0.00276045566680519,3.89918451226408,-2.57270654742342
"6",-0.00283980623826593,3.9166672820666,-2.59371839231706
"7",-0.000846542945950748,3.90110965138338,-2.57748478649682
"8",-0.00516655265149067,3.90891541008926,-2.58159146958516
"9",-0.00375852333829569,3.91321863768883,-2.58606409383987
"10",-0.0056012846120137,3.89358631993041,-2.56613110240139
"11",-0.00199742219509081,3.90540236476692,-2.58094356036446
"12",-0.00331736347874169,3.91690992482465,-2.59156435666373
"13",-0.00273860500356265,3.90728765771254,-2.58263913666099
"14",-0.00331700711406325,3.90822641062979,-2.58265324841905
"15",-0.0016589828502385,3.91362669552064,-2.58918246461489
"16",-0.00494192833229366,3.91053378624605,-2.58380052273439
"17",-0.00162925047679542,3.90737725524873,-2.58511576851104
"18",-0.00376677346909899,3.90528885258592,-2.5778252396232
"19",-0.00194753530309836,3.90644977258176,-2.58284076243979
"20",-0.00217166984786865,3.8938404397999,-2.57081926570481
"21",-0.00414096851887229,3.91060663786998,-2.58460220991518
"22",-0.00434174693182018,3.90930415381442,-2.582618668167
"23",-0.00473548859215723,3.90660524619112,-2.57893688171981
"24",-0.00106131474770626,3.91040212663759,-2.58784809364861
"25",-0.000724120720302831,3.90673265749101,-2.58342442717317
"26",-0.00310659012493123,3.90613941431235,-2.58088594065038
"27",-0.00218805126183211,3.90245435426967,-2.5777730691644
"28",-0.000433764942755637,3.90478364035689,-2.58332377609033
"29",-0.00180049093304634,3.91129483982103,-2.58652876132201
"30",-0.00505274884558634,3.89720568050534,-2.57068675360751
"31",-0.00641138044662083,3.90349231819524,-2.57466061517059
"32",-0.000790000611748289,3.90764484681995,-2.58274440440983
"33",-0.00347783786250847,3.89080053467414,-2.56477322570957
"34",-0.000874167685037589,3.90444046995398,-2.57985189905028
"35",-0.00238417111330272,3.91222848768706,-2.58720397777963
"36",-0.00270257341172587,3.90876865219351,-2.58220378060559
"37",-0.00408402797097172,3.91148893707028,-2.5851187789077
"38",-0.000247881250457976,3.91037779370052,-2.5871534812206
"39",-0.00186126428672948,3.9076868096604,-2.58404389769427
"40",-0.00153062580184842,3.88841207552513,-2.56376728413355
"41",-0.00242401423334939,3.89734433483885,-2.5714498135066
"42",-0.00103045324834047,3.90733853340831,-2.58561493189651
"43",-0.00474189710701179,3.89786732916756,-2.57077125164141
"44",-0.00502719230106671,3.89986533302614,-2.57105832575359
"45",-0.00497893592180689,3.90709437463705,-2.57968756229485
"46",0.000424195791313169,3.90404937573144,-2.58243726786458
"47",-0.00381228258275143,3.9137559101891,-2.58782420574309
"48",-0.0030907993875826,3.9094192514207,-2.58416626037932
"49",-0.00306052470857967,3.90870318968744,-2.58510225704301
"50",-0.00477581185049197,3.9165813379437,-2.58799476384335
"51",-0.00201655057725749,3.90399463405976,-2.58103401577566
"52",-0.00126072450052579,3.89797930907764,-2.57416785342939
"53",-0.00432517151236986,3.90745331966422,-2.57981827205479
"54",-0.000829135873359692,3.90612719211889,-2.58292949180056
"55",-0.00532703172130572,3.91318237600723,-2.58506328725453
"56",-0.000759226962699422,3.90784852325894,-2.58662918698407
"57",-0.00333427645335206,3.90954123456128,-2.58668250683094
