"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0985170495344202,4.17132170204863,-2.81112759564409
"2",0.100204307708819,4.14931681924934,-2.79318563683124
"3",0.100412407973481,4.16056376283501,-2.80215141092005
"4",0.100682250665339,4.17031195878517,-2.81726913563506
"5",0.0974362808540372,4.1589889612104,-2.79786851484014
"6",0.10026811237359,4.15685974859615,-2.8018033380331
"7",0.103673122926572,4.15499914313305,-2.80453161402931
"8",0.0956999311588341,4.16432275396921,-2.79876435486417
"9",0.0977126525930622,4.16141352113582,-2.80276903286906
"10",0.103232122308182,4.14200875511137,-2.7895345889943
"11",0.100183854348633,4.14570645769077,-2.791340847259
"12",0.0978959290257486,4.16398641516794,-2.80381919271069
"13",0.099586817184989,4.17211385644196,-2.81343542804988
"14",0.0942097153780061,4.1761092593893,-2.81020099489138
"15",0.0991335077661972,4.16154795196289,-2.80440483692184
"16",0.100881645361945,4.16359458883467,-2.80963849471553
"17",0.103223707209178,4.15261750084007,-2.80070352957563
"18",0.0989556917867155,4.15840582710163,-2.7971561926592
"19",0.106714990473043,4.14976857374654,-2.80220504702749
"20",0.101246917153463,4.16616325048944,-2.81313055419125
"21",0.098688290087709,4.16947684621046,-2.80842280720813
"22",0.0972004144282551,4.16394465889554,-2.80279510432208
"23",0.0996784403037045,4.16430682668247,-2.80728286650119
"24",0.100196616060832,4.14628007279771,-2.79188438123188
"25",0.101787602990321,4.15711141882341,-2.79950906591762
"26",0.100359791934879,4.16124856090439,-2.804083895109
"27",0.0963791386781807,4.17928202585416,-2.81498802515996
"28",0.107588179898337,4.1554115261231,-2.80984451564464
"29",0.0961992214150051,4.15624460831506,-2.79470486548982
"30",0.0983888561039775,4.16137692913058,-2.80249574414902
"31",0.106405376885848,4.14498503578228,-2.79916407388329
"32",0.102004493196434,4.16627260696445,-2.81089425660238
"33",0.100825355874023,4.15316854663232,-2.79858980518502
"34",0.101799063573647,4.16489841844773,-2.80854714033093
"35",0.0975029774022268,4.16199089246628,-2.80172339027813
"36",0.0983388502229771,4.1691163093923,-2.81273860165596
"37",0.103809049456961,4.15913167047856,-2.80812701073804
"38",0.104043072653737,4.1632706900576,-2.8146937753134
"39",0.100414622841808,4.16476548083661,-2.80749279228529
"40",0.106109743368724,4.15993924142915,-2.81333600781496
"41",0.0976445635170992,4.15990512319711,-2.80180540667275
"42",0.103176023301284,4.15994324781174,-2.80841897899258
"43",0.0984518876732586,4.14879495072387,-2.79018458825818
"44",0.100131549533344,4.16727521040775,-2.8101944865783
"45",0.0949819329752311,4.18068400504745,-2.81689217953221
"46",0.102029308088064,4.15801054021074,-2.80305566984795
"47",0.0984110909173694,4.16392252625548,-2.80495376020717
"48",0.100342220104881,4.15906865237665,-2.80566060980808
"49",0.100823093542068,4.1550313637849,-2.80006155597281
"50",0.0973007358317901,4.16831098488319,-2.80890362226197
"51",0.103830762594778,4.15334165562534,-2.80200004462351
