"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.412704397845271,3.23392334219798,-2.45221250156571
"2",0.415652606822278,3.24459949008841,-2.46932913007913
"3",0.414484115843461,3.23908231460933,-2.46009373328018
"4",0.414529646650537,3.23970742514379,-2.45687216879866
"5",0.411963193400374,3.23809882117326,-2.45608868133906
"6",0.416999119091052,3.23630508653333,-2.46391727748191
"7",0.415483725882313,3.2384712744175,-2.45873069067719
"8",0.415197322698289,3.23051733564399,-2.45399263026672
"9",0.411540644338659,3.23284150112819,-2.45117913085729
"10",0.415545719931135,3.23434003201753,-2.46074937965497
"11",0.415352883863662,3.24272617031859,-2.46396276981255
"12",0.414409725857582,3.232200642325,-2.45444376429825
"13",0.413403164468137,3.23978001482988,-2.45542915783362
"14",0.413047707023485,3.22796313125337,-2.44581145483226
"15",0.413026778869191,3.23047182757277,-2.44952427188674
"16",0.411395488080561,3.23336708558167,-2.45007068596431
"17",0.412876156201476,3.23171297313678,-2.44806280383518
"18",0.413243014407448,3.24286149231633,-2.46136248605902
"19",0.415456266315674,3.23911367331634,-2.45995252417036
"20",0.413613617421646,3.23670878411356,-2.4549257748781
"21",0.414558878167881,3.23845205650384,-2.45870766166211
"22",0.411452245864685,3.2281949537046,-2.44535112628313
"23",0.413000516750503,3.24152589744668,-2.45842224577039
"24",0.415619614603225,3.23214552101172,-2.45545272857408
"25",0.413885698673198,3.24249635081385,-2.46595584967706
"26",0.415228958227265,3.23789538091662,-2.46001708190568
"27",0.412725166822034,3.23996837149457,-2.45414528755899
"28",0.417617469287087,3.23720043701832,-2.4643751560623
"29",0.411817695501147,3.23707298460881,-2.4523864423894
"30",0.417031253459029,3.23857201187596,-2.46270642026245
"31",0.414704170907406,3.23495399392847,-2.45506304996105
"32",0.413871421264725,3.23859282157471,-2.45902057570224
"33",0.414421962514075,3.23323539070058,-2.45253315020849
"34",0.413673731078546,3.2443319265733,-2.46321909296693
"35",0.412691417994428,3.24657315471255,-2.46774504328786
"36",0.411610909658891,3.23056457352257,-2.44686596172852
"37",0.413545827416751,3.22849519867682,-2.45107122088933
"38",0.410957297713537,3.23184390770033,-2.446005920914
"39",0.414418743458587,3.22249759021518,-2.44451417391343
"40",0.413410996254011,3.23342574685619,-2.44987799542723
"41",0.413900379562473,3.23021300068406,-2.44887869515838
"42",0.414182846855537,3.23520717824832,-2.45348264172622
"43",0.414220909163931,3.24078796353104,-2.45905605222542
"44",0.416423155333162,3.23286933530538,-2.46193497565091
"45",0.414942875487161,3.23401258501687,-2.45634865785354
"46",0.412910330176889,3.227224889852,-2.44603893935703
"47",0.414338409825332,3.23227561760662,-2.4539487730528
"48",0.413866941143901,3.23281830535193,-2.45419230151185
"49",0.412420254965396,3.22876154819817,-2.44506306121059
"50",0.410579613479591,3.23736175115618,-2.45125517674192
"51",0.412868684879429,3.2375469585204,-2.45638245377397
"52",0.413087386304991,3.24087896679428,-2.45849415544143
"53",0.416381244947943,3.23985690874698,-2.46413371134443
"54",0.413944815906909,3.23272009504452,-2.4544071148271
"55",0.413911087085368,3.23993995610985,-2.45886549492059
"56",0.413198300233027,3.23241005014953,-2.45291481382671
"57",0.414851700092711,3.23957800516593,-2.45723674169048
"58",0.413881926030101,3.23736109509321,-2.45707544669093
"59",0.416361923929941,3.2404537852641,-2.46246759212723
"60",0.413598140932204,3.23758216345467,-2.45502956764723
"61",0.415255292189896,3.2345045200202,-2.456979758735
"62",0.414285915692337,3.24116358946087,-2.46334272850247
"63",0.409831863221088,3.23375731345228,-2.44904234235696
"64",0.413742890956297,3.23284639651487,-2.45027057639908
"65",0.41226744860453,3.23316132850321,-2.45252328265847
"66",0.416590839311668,3.23585603205392,-2.45794297928693
"67",0.415667178233733,3.23319439151287,-2.45447090540344
"68",0.411796255719938,3.23779407186402,-2.45246733950953
"69",0.412285827086448,3.23727859666891,-2.45257037793977
"70",0.411200214225898,3.24350612778069,-2.46004728754901
"71",0.413961928613065,3.23005376145974,-2.44813488701525
"72",0.411298798699947,3.22756100964975,-2.4452207390566
"73",0.414168851042161,3.24257825233234,-2.45911864999203
"74",0.410826110487358,3.23606162640468,-2.45302010458662
"75",0.415730969374082,3.22966488362605,-2.45657298700312
"76",0.416023386550138,3.24171755262557,-2.46578717205813
"77",0.413243712883569,3.22586150240923,-2.44364889321607
"78",0.414736692815242,3.23456872719074,-2.45644481662484
"79",0.416815848708264,3.2321753307138,-2.45684878171359
"80",0.415986210043273,3.23401913972102,-2.45610782560899
"81",0.411719163311823,3.2394657266131,-2.4555021739395
"82",0.412825743229528,3.24055397087226,-2.45544160990889
"83",0.414141229197106,3.23949266741144,-2.45615951542317
"84",0.416237283050109,3.23943021246628,-2.46389233485833
"85",0.41529834674778,3.24846912446084,-2.46946297252748
"86",0.413868485716075,3.23713542069457,-2.4551358978656
"87",0.412452137643213,3.22870924333371,-2.44592536181065
"88",0.41161644093402,3.22623356066872,-2.44085750003537
"89",0.412672787715931,3.2281196742104,-2.44698903927893
"90",0.418501669958387,3.23859898910292,-2.46652948977657
"91",0.414388873105621,3.23926181586673,-2.46071508191714
"92",0.413950704965434,3.24000855323775,-2.45733208976172
"93",0.41103853558323,3.24164247475689,-2.45502007938285
"94",0.415294315231254,3.23851318767826,-2.45745477111036
"95",0.416249763453444,3.24168915795515,-2.4653388945728
"96",0.413231050903269,3.23695417120969,-2.45498223162569
"97",0.414201601539071,3.23960080621258,-2.46028857567718
"98",0.412875868883636,3.23029153266368,-2.44856045654699
"99",0.415170264743749,3.24180167121387,-2.46194798704688
"100",0.412327211895155,3.23855671774194,-2.45557963554502
