"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.200686055244606,3.66259037618019,-2.56169956556858
"2",0.199732506492537,3.67238727451708,-2.57031753848718
"3",0.204062565549824,3.66145386893448,-2.56627025848281
"4",0.201478972601068,3.66961925010277,-2.57328843083825
"5",0.201237800075432,3.67520771176818,-2.57591061381174
"6",0.19990154983474,3.65808155375743,-2.5575216970323
"7",0.203837880531458,3.67649261042256,-2.57961403440126
"8",0.20150542103199,3.66968531624211,-2.57150381095366
"9",0.199449766304917,3.66198320195401,-2.55869787229856
"10",0.201173272261273,3.66804248557391,-2.56731313688679
"11",0.202144463838811,3.66880848813305,-2.57325232139426
"12",0.20105289260832,3.65726422317453,-2.55641644009498
"13",0.198247738875526,3.66995159701729,-2.56798542265269
"14",0.20181088567073,3.66867798712332,-2.57010545307381
"15",0.197991913216034,3.66278778353403,-2.56016442672722
"16",0.202150120949676,3.6592971285188,-2.56127074127224
"17",0.206146391807619,3.66248017905056,-2.57111139552306
"18",0.202274405750372,3.66976730952133,-2.57127040272053
"19",0.201447390286842,3.66850352275401,-2.56948021502819
"20",0.200780534080402,3.66726863445975,-2.56851248165925
"21",0.204947605812742,3.65933844234643,-2.56433939118141
"22",0.202973849145288,3.67046868419574,-2.57402748513083
"23",0.201742134120659,3.66990815401783,-2.57081873620832
"24",0.201485887667372,3.66314745424379,-2.56348800271255
"25",0.198086804820076,3.67426290155868,-2.56941938645996
"26",0.20382262150183,3.66433816494855,-2.56699411256051
"27",0.200349940413754,3.66741141445409,-2.5685244542659
"28",0.204718259905209,3.66539900179591,-2.57044101829514
"29",0.20429325455758,3.6744244388566,-2.57900131476368
"30",0.201534539715322,3.66710855168297,-2.56720402078374
"31",0.199123877556998,3.66825402068019,-2.56876879123023
"32",0.202714021072452,3.6761921821476,-2.57930302262251
"33",0.200576425746124,3.65672289698441,-2.55802026850091
"34",0.199698780200239,3.65515437741337,-2.55670036311036
"35",0.196347907491202,3.65493825328611,-2.54988413313549
"36",0.203763735487217,3.65871671844613,-2.56260035982067
"37",0.203881069456062,3.67926444293692,-2.58296869088556
"38",0.19977329707548,3.6617560444457,-2.55940194772853
"39",0.201256441907642,3.65639387337563,-2.55831430554194
"40",0.201778425395786,3.66898136860196,-2.57331910814707
"41",0.201857062901693,3.67490028352244,-2.57464214876768
"42",0.199139028293269,3.66024744263444,-2.5617334774968
"43",0.198010855800875,3.66419759879673,-2.56182456057851
"44",0.202451491811018,3.66826627647738,-2.56996753656696
"45",0.203258235888735,3.65642708877373,-2.55906986159074
"46",0.202139285732129,3.66722151446698,-2.56994599170048
"47",0.203776564909914,3.6720093196231,-2.57533214761843
"48",0.202980166478766,3.66747583415462,-2.57229335528443
"49",0.204936406840565,3.67083202315028,-2.5776102593931
"50",0.203798423658172,3.66572039327765,-2.57029771615232
"51",0.199344363816762,3.65263998424882,-2.55268068976487
"52",0.201846676552155,3.65907922091212,-2.56120301212598
"53",0.199484487997486,3.6551582638448,-2.55105457443163
"54",0.204129225348826,3.66954710082248,-2.5754715839132
"55",0.202025901518192,3.65844736623803,-2.55980608738162
"56",0.202176554067417,3.66910255470229,-2.57148707059521
"57",0.203152776858131,3.65488356380441,-2.5595376707984
"58",0.201536237835072,3.66966455815086,-2.570826799589
"59",0.20296798250979,3.66302496639017,-2.56347037272811
"60",0.20128726346831,3.66501610379663,-2.5647433906509
"61",0.201519822917764,3.65665531113634,-2.55884250029567
"62",0.20248472460816,3.66777034409209,-2.5730370982675
"63",0.199921102196334,3.66260365594828,-2.56300114488417
"64",0.202360325267564,3.67239428887687,-2.57361481070626
"65",0.202288437937167,3.6737010534929,-2.57762933472695
