"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.288708326052637,3.37618228404628,-2.30109550997533
"2",0.287698573787029,3.37712605709134,-2.30051484705675
"3",0.287717820460552,3.37835651697311,-2.30083201999597
"4",0.287266490783314,3.37442490335248,-2.29976220453543
"5",0.293093443955483,3.36633814073069,-2.30231951932464
"6",0.28755593474958,3.358604648916,-2.28488658213888
"7",0.285809829213511,3.36530602740775,-2.28866424732817
"8",0.287163484708863,3.38309227158604,-2.30378480885952
"9",0.287897339782976,3.38264961061058,-2.30754766568878
"10",0.290321364764496,3.39310901990913,-2.32190984213207
"11",0.286105810339895,3.36945241817862,-2.29232813269788
"12",0.28784983276238,3.37456954959376,-2.2999876641994
"13",0.285153904242845,3.38176138964853,-2.30205501413944
"14",0.285225864705745,3.37610259431927,-2.29456712841127
"15",0.287934734801994,3.37056040826423,-2.29826418983235
"16",0.287652056973325,3.37777044316167,-2.30239413000863
"17",0.285920977925488,3.37167649728983,-2.29739927404509
"18",0.290851856015151,3.36395546832452,-2.29494099918518
"19",0.285226545220663,3.37935397885522,-2.30090238202712
"20",0.287585804619704,3.38206678282533,-2.30746079260633
"21",0.292356017538141,3.36076176916577,-2.2946323623616
"22",0.286017841856101,3.38135146123818,-2.30341822187084
"23",0.287238320597795,3.37409269905257,-2.29725280646078
"24",0.288524716112377,3.35623829414885,-2.28432656227912
"25",0.292484619940662,3.36635478968351,-2.30273169055927
"26",0.285241592946342,3.37383540536761,-2.29965210793153
"27",0.288710268261947,3.37517819627002,-2.30232323692055
"28",0.283842578113336,3.37262925310109,-2.29392745902836
"29",0.28708617360251,3.3834429847935,-2.30677864780443
"30",0.286689740706934,3.3661541304423,-2.28906999825348
"31",0.28435400989251,3.37328282322376,-2.29088739624284
"32",0.287370636716889,3.37126731803088,-2.29623208417389
"33",0.292765782860138,3.36562120688819,-2.3008678744292
"34",0.29103272592974,3.37404603592878,-2.30383978195121
"35",0.288181949044054,3.37689269599869,-2.30287091590198
"36",0.286651889578542,3.38880536143312,-2.31471013951563
"37",0.288773150215573,3.36559584329438,-2.2932265441085
"38",0.289400028450043,3.36528129762773,-2.2948914754122
"39",0.284617584942173,3.37094239557101,-2.29231690497914
"40",0.287287957216893,3.37519562833921,-2.3003346166658
"41",0.286998826239911,3.3770458703397,-2.3006796168669
"42",0.2862870907077,3.38189542529822,-2.30313529097893
"43",0.285350886950972,3.36831444736585,-2.2900326110234
"44",0.292414645141468,3.36664215014588,-2.29670432487639
"45",0.287107403463638,3.39150471592561,-2.31353114089641
"46",0.289427334955908,3.37932358336841,-2.30596606168067
"47",0.286447809118674,3.3855004084405,-2.30577828153889
"48",0.284028912490398,3.38177846663896,-2.30360084178323
"49",0.285546081996899,3.38392918475578,-2.30521929942688
"50",0.287504861478998,3.35730715598617,-2.28451605919409
"51",0.28759170993602,3.38878265662623,-2.31175301578321
"52",0.290668005733626,3.36978112813198,-2.29797790276573
"53",0.285372644370136,3.37670250604833,-2.29748010850323
"54",0.284444563831564,3.37387180877965,-2.29540441579393
"55",0.285093139867816,3.37378673738862,-2.2925025577923
"56",0.28993101923861,3.38341460487258,-2.30856855369522
"57",0.286175342330838,3.38026982564326,-2.30342953393655
"58",0.286214752115753,3.38047620089106,-2.30201425854883
"59",0.286079598613117,3.37504173066414,-2.29901554280461
"60",0.289529175147583,3.39170411394807,-2.31899926163986
"61",0.28486806783625,3.38110812076612,-2.30117105189137
"62",0.287536501572962,3.38811548285318,-2.31262470016685
"63",0.289053107234822,3.37870145264795,-2.30667022541816
"64",0.286121070920522,3.37163810033639,-2.295781550206
"65",0.287600431016793,3.38352738076366,-2.30692787989159
"66",0.286653731966384,3.38222577216785,-2.30625458995032
"67",0.284567778066115,3.38631099619676,-2.30574581900653
"68",0.287110072684438,3.38901183010574,-2.30971568890114
"69",0.291284237541259,3.38474797213385,-2.31466905392697
"70",0.287771497330792,3.37277346554558,-2.29874227374513
"71",0.285663265504053,3.37723214657483,-2.29983549752509
"72",0.286819306909847,3.37601372793164,-2.30085743975161
"73",0.285035794312914,3.37487483105652,-2.29631662256748
"74",0.286488260344126,3.37923287361917,-2.3021167352884
"75",0.285522052624684,3.37401806912192,-2.29720793321722
"76",0.287274886695635,3.37623386287082,-2.30054588736813
"77",0.291408861931604,3.36110942669214,-2.29138528531582
"78",0.288256268455076,3.38663640827811,-2.31050537812407
"79",0.286483069579051,3.35702316975831,-2.28115593130895
"80",0.286683181948257,3.37724509508442,-2.29878508613786
"81",0.291665175409203,3.35982491143944,-2.29213475216709
"82",0.285424086181269,3.38012358686606,-2.30285202975765
"83",0.291146038473639,3.37873898019175,-2.30853994319266
"84",0.286037547221397,3.37959014398151,-2.30235967437567
"85",0.289939840149657,3.36975601346487,-2.30081695634643
"86",0.287678286030527,3.38542274046971,-2.3081848569776
"87",0.291968884345696,3.3634097381318,-2.2982523503101
"88",0.287016139101317,3.37555741278852,-2.30134354177613
"89",0.28736092367177,3.38574768692104,-2.3112038883238
"90",0.288475054076802,3.38194740394759,-2.30750519918274
"91",0.287100112962026,3.38450067784416,-2.30921628004005
"92",0.286456597087213,3.3665720818853,-2.28944942019824
"93",0.28872073444817,3.38015069603803,-2.30383768463619
"94",0.284770889051274,3.36597626397899,-2.28890019482057
"95",0.287569259242996,3.38450633854464,-2.31143542229698
"96",0.286570501998188,3.37545906882619,-2.3002196589055
"97",0.29002231206151,3.37855803771849,-2.30870262397976
"98",0.28461425042816,3.36509559864408,-2.28903710260158
"99",0.290254316997393,3.35327544412023,-2.28929053804385
"100",0.288380232081418,3.38555982357149,-2.31156618383883
