"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.206356535123857,3.6096643532222,-2.57940808481034
"2",0.207018299755005,3.6051633441033,-2.57659116627903
"3",0.20314467069743,3.59922186702026,-2.56592388232343
"4",0.204838985546749,3.60685629412064,-2.57349266197212
"5",0.204278381460125,3.59778594347306,-2.56574044613088
"6",0.206245563487668,3.6091064368463,-2.57830622413544
"7",0.206301459816685,3.60955102219175,-2.57909177169494
"8",0.205603587114151,3.60399318197612,-2.57355580768229
"9",0.205230027714371,3.60785527220246,-2.57645934816285
"10",0.206759807073283,3.6074920264674,-2.57639130571354
"11",0.208588652038744,3.60594148488588,-2.58089654597553
"12",0.206080087757855,3.60947526890393,-2.57939880007262
"13",0.206242220564358,3.61096052691953,-2.58121238969687
"14",0.206425159432285,3.60020328898474,-2.57202739885407
"15",0.205539907228853,3.60137788097116,-2.57020498718078
"16",0.204227127144776,3.60556089701456,-2.57261074444075
"17",0.205191808001126,3.60944686958935,-2.57767322267765
"18",0.206659723043355,3.60633478664688,-2.57801802326374
"19",0.203357316138444,3.60525359590778,-2.57016020252146
"20",0.205172417344842,3.6034610811552,-2.57347129089181
"21",0.205344523257223,3.60704625769635,-2.57614966804786
"22",0.205169428494755,3.58774693486784,-2.55779573412535
"23",0.205139204966476,3.61769682189886,-2.58519895577831
"24",0.206826312351562,3.60104269556709,-2.57366956809502
"25",0.207356764715784,3.6053025815082,-2.57853864837789
"26",0.206986775803713,3.59732210962933,-2.57009686444753
"27",0.204385544231307,3.60654205546615,-2.5749914587717
"28",0.204323298262875,3.61009140481189,-2.57796188520036
"29",0.205986723513867,3.61725839261301,-2.58528496829053
"30",0.20492518359289,3.59921058144827,-2.56658750371884
"31",0.202878359802147,3.60690459015367,-2.57388990376329
"32",0.207361993366331,3.61555848195441,-2.58739457111843
"33",0.204216624968568,3.60634870220997,-2.57465771986382
"34",0.204780252313034,3.60297924905505,-2.57163888116657
"35",0.207413921286274,3.60700601678097,-2.57887317102733
"36",0.20241512946562,3.59557919809355,-2.56421569732892
"37",0.207269989668807,3.6026121250447,-2.57393122088888
"38",0.205430823878076,3.61419025861676,-2.58184658053407
"39",0.204878421604241,3.61341348513469,-2.58019428582085
"40",0.20768100984426,3.59863320659449,-2.57208694952836
"41",0.203003463688301,3.60149852634953,-2.56804895637972
"42",0.205423601873472,3.59935721018006,-2.57035180581919
"43",0.203850792505545,3.60359084122389,-2.57126174770822
"44",0.206719316786111,3.61096535052811,-2.58313320141921
