"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0240983050558546,3.61469514189439,-2.353370554601
"2",0.0269007372441687,3.60468593684821,-2.34557897068277
"3",0.0186794240988719,3.62632798519643,-2.35367310545957
"4",0.0288818959303848,3.61139343239623,-2.353893021716
"5",0.013582260237419,3.63525512793747,-2.35831873207399
"6",0.0227280016480949,3.61699973539677,-2.34995222420075
"7",0.0174045637962213,3.6350456049765,-2.3599563966974
"8",0.0195747665219793,3.63907276154413,-2.36995759808427
"9",0.0282193842760172,3.60863103145506,-2.34793821910216
"10",0.0211869045751793,3.62767681137056,-2.35835890901289
"11",0.0206800390313697,3.62438289919243,-2.35606114204172
"12",0.0191578341749116,3.63066833327405,-2.35795410690212
"13",0.0153475789750487,3.63064817446415,-2.35487226089299
"14",0.0139330684964523,3.6276602050346,-2.34954979461926
"15",0.02927042634225,3.60127676811735,-2.3434489395128
"16",0.0166384517605501,3.63372612372926,-2.35902426675839
"17",0.0158443811932256,3.63539779541217,-2.35833102874186
"18",0.0253282705004509,3.61210475821278,-2.34777680360138
"19",0.0196684916200295,3.62836663475871,-2.36142032128517
"20",0.0190877374511084,3.62659070471923,-2.35610948586866
"21",0.0155712318128936,3.63059676227108,-2.35781620462902
"22",0.0176645615894335,3.63238957079947,-2.36402538990366
"23",0.0183994487947578,3.62047810151735,-2.34583543843715
"24",0.0223124278450396,3.62082859032202,-2.35480327653719
"25",0.0185788265051543,3.63072611344359,-2.36017797242692
"26",0.0211295339249844,3.62096104215855,-2.35121366950509
"27",0.0156278747353431,3.63399915382021,-2.35962721077573
"28",0.0264354857549191,3.61950090143129,-2.35673324516521
"29",0.0189851229925651,3.62685865314983,-2.35756946702938
"30",0.0180686461752783,3.63583049651289,-2.36337663024623
"31",0.0167594714662054,3.63108173965526,-2.35867000026731
"32",0.0161019195411239,3.62530423897044,-2.35106061202072
"33",0.0263265869421635,3.60215073371171,-2.34102793462115
"34",0.0205020477226035,3.62628994827033,-2.3564246193019
"35",0.015659650102824,3.63668794390624,-2.36116237992121
"36",0.0194206553042405,3.62086170520005,-2.35007301064268
"37",0.0239903077866318,3.61315080415224,-2.351736792953
"38",0.0189424194239316,3.62650271726437,-2.35214748016677
"39",0.0178476346903043,3.6270012572473,-2.35479715231411
"40",0.0211903912115265,3.61776542704121,-2.34818568338696
"41",0.0202139786154644,3.62558389575583,-2.35522033794309
"42",0.0190545300371435,3.63765833644969,-2.36835754559846
"43",0.0184526458971539,3.62723901072144,-2.35505459994435
"44",0.0151795755884569,3.63674951079182,-2.35901405103026
"45",0.0241966469567414,3.62048872803213,-2.35506588375168
"46",0.0175633047314682,3.62596232275109,-2.35217908124243
"47",0.0207752195032966,3.63022121386997,-2.35919108269183
"48",0.0152905385397604,3.6290722441774,-2.35225955533648
"49",0.0207194995227429,3.62864602524625,-2.35854694739097
"50",0.0202036960311002,3.62414750028706,-2.35471015069191
"51",0.0184894707322127,3.62681229750702,-2.35276534382185
"52",0.0194749137789073,3.62856674369298,-2.35842258488492
"53",0.0163160731606982,3.63381669610107,-2.35730908852512
"54",0.0187469879292331,3.62054861427936,-2.34778020491192
"55",0.021366349298299,3.62262177049456,-2.35543076655707
"56",0.0150329782894524,3.63768762200769,-2.36186068991301
"57",0.0242893097349957,3.62315707846365,-2.35968409400127
"58",0.0237704630401283,3.61532006005198,-2.35068296143579
"59",0.0148294818150163,3.63290505264538,-2.35796928350226
"60",0.0147698467803724,3.63479041961478,-2.35721002882259
"61",0.0223036816278757,3.62036100605449,-2.35559846722388
"62",0.0164349677238972,3.63116074521365,-2.35723660950849
"63",0.0298539928679984,3.61254450448757,-2.3561224277431
"64",0.017448790165189,3.63598838839769,-2.36284800572738
"65",0.0160596273583296,3.63216952230779,-2.36015566197874
"66",0.0252271978184867,3.61389997842135,-2.35271558698022
"67",0.0187082427674497,3.62606053058643,-2.35459703303998
"68",0.0184950336007009,3.63199881444148,-2.36075103819938
"69",0.0175926644461092,3.62347161914057,-2.34963239116563
"70",0.0193289539027179,3.6249898025745,-2.3562952457598
"71",0.0311840404883967,3.60825938533145,-2.35405056386048
"72",0.0213082103411604,3.61374147792403,-2.3450251932151
"73",0.0202757910090641,3.62659013724832,-2.35524999463144
"74",0.0240442798709963,3.61669708952483,-2.35348843800741
"75",0.0215570881463069,3.62295438610985,-2.354347699011
"76",0.018649076615054,3.62720188619517,-2.35474436818471
"77",0.0188695787938407,3.62524268625241,-2.35298870474954
"78",0.0199522757697831,3.6327575306748,-2.36095894101687
"79",0.0244794741555639,3.61361584714026,-2.35201659693352
"80",0.0155602905898424,3.63218857507355,-2.35523307989565
"81",0.0172324419461919,3.62384713180409,-2.35159459701999
"82",0.0192942961753651,3.62888319755993,-2.35655931386606
"83",0.0175362325599942,3.63260368144194,-2.3582023772021
"84",0.0168518673484653,3.6371180387928,-2.36244476773656
"85",0.0223036074102431,3.62113289979082,-2.35284303335765
"86",0.0210049557531028,3.62114025529005,-2.35694467981694
"87",0.0130091147470688,3.62642953681048,-2.34682936289856
"88",0.0256744428204654,3.60911340391438,-2.3496758182365
"89",0.0199074531712097,3.62590871158773,-2.35517280876838
"90",0.0141060998020585,3.62651291913109,-2.34975298791925
"91",0.0161150606437422,3.63162658681964,-2.3575447631109
"92",0.0215391702290488,3.61697615104687,-2.34722964740553
"93",0.0216579984428283,3.62643002188018,-2.35815906556554
"94",0.0175474442629782,3.63093607110588,-2.35494140036525
"95",0.0223737481448167,3.6298320654135,-2.36409663516806
"96",0.0194511681210241,3.63027932532937,-2.35785171720793
"97",0.0250338119523016,3.61149091827735,-2.34792806185236
"98",0.0169932981477186,3.62494229687172,-2.3495143100078
"99",0.0155428073411847,3.63101340472317,-2.35491255825576
"100",0.0230718827877473,3.61242404159713,-2.35136467075703
