"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0152467936595651,3.56717211434614,-2.32677859826504
"2",-0.0169713704173912,3.55574222959208,-2.31119257082127
"3",-0.0156613739332515,3.56902885970019,-2.32762899455019
"4",-0.0163000230004194,3.57666351837211,-2.32789902715514
"5",-0.0193389926335546,3.5735064974223,-2.32194122409934
"6",-0.0164580892777566,3.56237774433254,-2.3198748413829
"7",-0.0157118155514826,3.56079855424089,-2.31625378317952
"8",-0.0201144054572373,3.58672148427964,-2.33751230022559
"9",-0.0170699015773007,3.57493151018433,-2.3314501988191
"10",-0.0147844570338814,3.5698893418365,-2.32752077933337
"11",-0.0127163809070825,3.56111956083181,-2.32290491853218
"12",-0.0173647639425607,3.57618286267683,-2.33201697000895
"13",-0.016876302415856,3.56750745558066,-2.32116059293656
"14",-0.0166408855797499,3.56725743344799,-2.32349636528584
"15",-0.0170866769773904,3.56368050501158,-2.31530061771719
"16",-0.0180801301947031,3.57230697223357,-2.32485985031265
"17",-0.0139694140873979,3.56378782518035,-2.32072525937581
"18",-0.0120963423706314,3.55793642777643,-2.32002788419983
"19",-0.0165907385564758,3.55546872910622,-2.31209044878996
"20",-0.0131221915906386,3.54849727177393,-2.30844696325794
"21",-0.0150735589859423,3.56746322556947,-2.32780986570114
"22",-0.0210197893560169,3.58805223007554,-2.33481540603843
"23",-0.0149488776035042,3.56964829509522,-2.32732386096656
"24",-0.0172266142815789,3.57823572738573,-2.3323354439915
"25",-0.0177219277390588,3.57320129203972,-2.32624923005084
"26",-0.0158544084798389,3.5630380021871,-2.3190980298131
"27",-0.0130916762584827,3.56439867849138,-2.32703908809485
"28",-0.0157860981109366,3.56876780296241,-2.32553714107874
"29",-0.0132549354240429,3.55709644707856,-2.31458200065767
"30",-0.0124762527110232,3.57369111658844,-2.33343005916511
"31",-0.0135627492446832,3.55705215163999,-2.31295147567271
"32",-0.0192718835890988,3.57445436608057,-2.32506884446173
"33",-0.0120869746988975,3.56870160754001,-2.33102145484498
"34",-0.0162423090414184,3.56244810174279,-2.31451833819484
"35",-0.0164396864752006,3.56799026542132,-2.32283888199456
"36",-0.0100982978905492,3.56041351546818,-2.32530504580441
"37",-0.0177045009078695,3.57397854997161,-2.32812301256259
"38",-0.0153364552301672,3.56878865981916,-2.32748522924296
"39",-0.015405228926711,3.564908398138,-2.32294320681016
"40",-0.0150237045748221,3.56171088514134,-2.31804710256714
"41",-0.0144457226014484,3.5623222109414,-2.31896396221022
"42",-0.0205900451215938,3.57470195812254,-2.31945595515711
"43",-0.0175927174942785,3.57034043643129,-2.32381694535578
"44",-0.0135625099761752,3.5652412740907,-2.3252488354945
"45",-0.0149638256581436,3.5672076006917,-2.31982954724419
"46",-0.0156864717961272,3.5622515044465,-2.31785939293488
"47",-0.0166138051761764,3.57203765338618,-2.32648341654087
"48",-0.0145364552338411,3.56938712358044,-2.32840464578424
"49",-0.0192498404061505,3.56923065715084,-2.32295216632082
"50",-0.0174839052232213,3.58223737046216,-2.33469051289091
"51",-0.013947570940272,3.56837440505673,-2.3281358209383
"52",-0.0132677932505562,3.56231936517976,-2.32499503749246
"53",-0.0144760585686485,3.57077724120249,-2.32647672696935
"54",-0.0192670550952948,3.56708870009341,-2.31837539860905
"55",-0.0140050716632273,3.54792739373156,-2.30651778293475
"56",-0.0157916775717135,3.56896429886878,-2.32564298082155
"57",-0.0137775190488068,3.56787755964238,-2.33036162014984
"58",-0.0151554244703372,3.56018014456951,-2.31854277168959
"59",-0.0131662444028651,3.57276789132482,-2.33460140764044
"60",-0.0202178566240686,3.58494381584565,-2.33241827940236
"61",-0.0129015280834816,3.55984978040588,-2.32142022803846
"62",-0.0140739432751541,3.57079729759746,-2.32589420409318
"63",-0.0171975982761463,3.5545825926821,-2.30745553869554
"64",-0.0137491168290557,3.56482625451284,-2.32590718413675
"65",-0.0141739357660672,3.56608128716023,-2.32370991852805
"66",-0.0114861240484129,3.56270717491789,-2.32563597531653
"67",-0.0191955438999633,3.57641518051876,-2.32604890428193
"68",-0.0134745637048353,3.57412281015841,-2.33531406157217
"69",-0.0143581859097662,3.55422747259921,-2.31249050672736
"70",-0.0160379905926174,3.57688601931638,-2.3339896431541
"71",-0.0134309071375826,3.56858280930487,-2.32951314074066
"72",-0.016606444961031,3.5580565839003,-2.31093345945983
"73",-0.019022373256292,3.56587553614503,-2.31971533581114
"74",-0.0182127183589507,3.58349209897134,-2.33503543653946
"75",-0.0141754300196076,3.55757037334575,-2.31510061246267
"76",-0.0152431879024832,3.5655154604993,-2.31990389129405
"77",-0.0152237192874578,3.56524502408074,-2.32243410218892
"78",-0.0130111028194069,3.56437743424697,-2.32502941544638
"79",-0.0118678564825052,3.57088468318622,-2.33376058838665
"80",-0.0158015315927548,3.5695183452224,-2.32742598508362
"81",-0.0155897395511971,3.57208079109272,-2.33001611188633
