"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0955211274188147,3.80166523787554,-2.5642867361188
"2",0.0993444182089107,3.80368106975576,-2.57134025771161
"3",0.0940730617013896,3.81663298649038,-2.5762039880354
"4",0.0969101674361831,3.79865890150389,-2.56514065874412
"5",0.0965342964475976,3.80959756707673,-2.57285654451679
"6",0.0966761452752823,3.79634325001184,-2.55986503733732
"7",0.0941434819612906,3.80752390625932,-2.56873374292344
"8",0.0960273069793985,3.80498393374289,-2.56878326937032
"9",0.0961649579250621,3.80904466719356,-2.56989423073888
"10",0.0963937570995009,3.80339517645488,-2.56635734312009
"11",0.0975104758340901,3.79429455084226,-2.56246534889794
"12",0.0972199170595008,3.80431259152125,-2.56812275133249
"13",0.0967952504172806,3.80456220852227,-2.56851151232636
"14",0.0972029608126527,3.79052429096661,-2.55718231086656
"15",0.0969656473770123,3.80046998518261,-2.56555954535974
"16",0.0943741794923764,3.81242878617059,-2.57341522892561
"17",0.0983974514043888,3.7978787590529,-2.56648299700821
"18",0.0972721514188308,3.78584280680697,-2.55341429025903
"19",0.0970033423059792,3.8030708127592,-2.56898570062085
"20",0.0961247416702527,3.79047859280311,-2.55535714093454
"21",0.098766757513035,3.79447316276822,-2.56241328960638
"22",0.0977369120146818,3.80202285262599,-2.5659687818565
"23",0.0956641161291813,3.79723327049205,-2.56027032464849
"24",0.0949120870786874,3.80163963132741,-2.56260962755297
"25",0.0954531538158668,3.80091736974132,-2.56447673255862
"26",0.0981684668606826,3.80185475935543,-2.5679115712872
"27",0.0948288891658146,3.80626962868804,-2.56977747532036
"28",0.0968816908452894,3.80962984691042,-2.57497752697986
"29",0.0979466468080145,3.79944696608773,-2.56474940164343
"30",0.0951067065943641,3.80784841267782,-2.57115943013442
"31",0.0947593037551878,3.8154495212513,-2.57515453011781
"32",0.0982758208820785,3.80026576608303,-2.56632483918815
"33",0.0982777634973344,3.79401115053701,-2.56148623128222
"34",0.0969064128028271,3.79690435471706,-2.56479442725251
"35",0.096918658349712,3.79444167878726,-2.55896576104617
"36",0.0981845764591639,3.80731511185114,-2.57197021994013
"37",0.096997415324579,3.80434069113444,-2.57070648696029
"38",0.0967504266304975,3.80006815342363,-2.56533162843572
"39",0.0958757135488516,3.79375095084687,-2.55762878588303
"40",0.0949849676427026,3.8037202729557,-2.56625655867534
"41",0.096331145559435,3.79606750964015,-2.55864622292247
"42",0.0989892931948757,3.8060531225461,-2.57161550363988
"43",0.0948827298216167,3.80852366903035,-2.57043804618235
"44",0.0961652148836429,3.80719129758948,-2.56763322362124
"45",0.0969498873859613,3.80336324818584,-2.56569366069238
"46",0.096369743546293,3.80010865890753,-2.56493844303471
"47",0.0990773676887412,3.80120548626222,-2.56848231304344
"48",0.0963642557270043,3.80522622201159,-2.56847703071152
"49",0.0950786013436302,3.80221248283413,-2.56452410108092
"50",0.0956987303005097,3.79958516054206,-2.56232966349778
"51",0.0961280807085517,3.80171816196976,-2.56440396399806
"52",0.0951298353364547,3.81426611077144,-2.57492534046606
"53",0.0963761525019552,3.80901585143716,-2.57210259526193
"54",0.0961325632560765,3.80270029637895,-2.56585209354157
"55",0.095508802760652,3.81239060424449,-2.57518559659801
"56",0.0966467913979672,3.80914195916334,-2.57208242677354
"57",0.0942048625394412,3.79331667622145,-2.55398494551515
"58",0.0973179568198352,3.79704860960402,-2.56156474128349
"59",0.0959462448482053,3.78780078943266,-2.55010233514168
"60",0.0962075798440881,3.80847683159838,-2.57250623988616
"61",0.0973736940498954,3.80355611964266,-2.56896433817018
"62",0.0933227608076753,3.79918920384329,-2.55685884939802
"63",0.0981540890482982,3.80115308159058,-2.56704823458633
"64",0.0959770955372802,3.80114230038957,-2.5635514629327
"65",0.0983822856897904,3.80538816590216,-2.57189443970521
"66",0.0966345607421516,3.80757909090928,-2.57078842044415
"67",0.0979275617895686,3.81186515235104,-2.5773685999346
"68",0.0932536235424874,3.80343285536925,-2.56063289463853
"69",0.0953893325338894,3.80673728947505,-2.5687819704524
"70",0.0976196920112737,3.80809328151959,-2.5755426005748
"71",0.0970408544515462,3.80321052566494,-2.56722227992061
"72",0.098651567496159,3.8067057130355,-2.57447510250478
"73",0.0950962010332252,3.803249528736,-2.56609583275474
"74",0.09580066660211,3.80131105959583,-2.56240759595026
"75",0.0975102954250741,3.80185777820331,-2.56839515769901
"76",0.0959155156900208,3.79776739718746,-2.5613268803473
"77",0.0962105855195716,3.80938665521324,-2.57136573443817
"78",0.0949983185125456,3.80404069253194,-2.56588043227959
"79",0.0991270453884571,3.80449151716152,-2.5717773909041
"80",0.0953288869370791,3.80574379909391,-2.56723813729799
"81",0.0950600579135438,3.8068493344083,-2.5707923351724
"82",0.0955805611565861,3.80047553446885,-2.56373041511229
"83",0.0972754514255273,3.80763229674201,-2.57353266500071
"84",0.097299029391231,3.80106260084296,-2.56449825712119
"85",0.0955595802614274,3.80425767024449,-2.57035247524046
"86",0.0941300639058057,3.80200488584418,-2.56124854986187
"87",0.098324987796758,3.8035700178773,-2.57018367295834
"88",0.0947979458648156,3.79671163085311,-2.55846803565457
"89",0.099860052904255,3.80300638162408,-2.56949535805011
"90",0.0941100448843247,3.80256583062291,-2.56322036241804
"91",0.0954471015017569,3.79516079592497,-2.5592032648787
"92",0.0992240523381261,3.80375468936966,-2.57051808176711
"93",0.0984601190319085,3.80656411078225,-2.57271246478137
"94",0.0993822082439712,3.80811224988586,-2.5732409358037
"95",0.0941395685473343,3.81577503205842,-2.57663233372351
"96",0.0970094944143581,3.80596272007101,-2.57110041493473
"97",0.0962524615033793,3.8037608762977,-2.5686981102274
"98",0.093942743628073,3.8020609594735,-2.5623989045373
"99",0.0968781267638034,3.8066119625794,-2.56921884110083
"100",0.0970769700609503,3.80836499942603,-2.57151477654468
