"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.123583416691629,3.57749603170743,-2.42234471568404
"2",0.128701236072077,3.59029367756634,-2.44104599343697
"3",0.128447991329957,3.58240552610014,-2.43663100924344
"4",0.124427807874257,3.59932051225361,-2.44402862510373
"5",0.123318763139843,3.59009769788169,-2.43576881454356
"6",0.124046783236493,3.5743648531735,-2.41988387212574
"7",0.121943968398793,3.57850139398186,-2.42056900493673
"8",0.12446266562991,3.58878259911273,-2.43359499252789
"9",0.123058988559617,3.59150057196791,-2.43520150163441
"10",0.126633197638991,3.57553585485537,-2.4238978957728
"11",0.124238618407948,3.58731681658968,-2.43358240897981
"12",0.123563530659215,3.59913436447822,-2.44240161151947
"13",0.124906801299179,3.58484943383385,-2.43061228492232
"14",0.124195175240314,3.59265913096499,-2.43954683753596
"15",0.126065394539229,3.58640302681991,-2.43545439530992
"16",0.124652371076857,3.59516084597717,-2.44170406456128
"17",0.129297708068465,3.58639132202454,-2.43739012350069
"18",0.126483868972505,3.5951630513756,-2.44027652959496
"19",0.127326492926337,3.59907100990517,-2.44703456934817
"20",0.125002051740646,3.57653685144377,-2.42249331607676
"21",0.123417443909394,3.58554506977572,-2.43028094181961
"22",0.124941574744935,3.5894871016756,-2.43275826863098
"23",0.126972735239796,3.58384030197655,-2.43269553894867
"24",0.124530924565313,3.59679075376794,-2.441720441649
"25",0.12540331514708,3.58434318817436,-2.43327027708113
"26",0.123776350363418,3.59198081734309,-2.43766073591653
"27",0.126872838492238,3.59284367936839,-2.44285140732821
"28",0.128823582434373,3.58787594145543,-2.43713335980176
"29",0.125560159587746,3.59747881542365,-2.44281395103155
"30",0.127987477231022,3.59363079562094,-2.441856359107
"31",0.125216484727821,3.57471550894959,-2.42089117476352
"32",0.128196199251072,3.56897313830537,-2.42033048407773
"33",0.125160357189419,3.58531488040593,-2.43377314075635
"34",0.125023185497471,3.58735505157046,-2.43178267224817
"35",0.122744608633254,3.58732461149069,-2.43082252295205
"36",0.124651428061372,3.58425213277994,-2.42790355065927
"37",0.128005336006163,3.58499593284049,-2.43516665259907
"38",0.12608619934173,3.57419613940218,-2.41837735629653
"39",0.125124805256943,3.57864017061213,-2.42716800154664
"40",0.124498768525508,3.58868895656582,-2.43474724999142
"41",0.128327155423777,3.57846590593319,-2.4293489802623
"42",0.123977408306597,3.5910861177687,-2.44105392142103
"43",0.124141325312311,3.58158887267733,-2.42969459605593
"44",0.125616665743124,3.59155659338859,-2.44066830275221
"45",0.125922027028239,3.59595395724379,-2.44411774028045
"46",0.126173494856684,3.59206030523408,-2.44202172223742
"47",0.126179787717187,3.59092457506215,-2.43790672295233
"48",0.122817238560701,3.58347617223309,-2.42985821096976
"49",0.123719151244657,3.60786512054607,-2.45193356127106
"50",0.124041746998528,3.58735531867205,-2.43291125164687
"51",0.127192626511264,3.58239186707968,-2.43351273290331
"52",0.122257636845642,3.58316169682337,-2.4254866455203
"53",0.126977554395804,3.58038757367633,-2.42839549435308
"54",0.12664099213205,3.59255465622515,-2.44270970636479
"55",0.120601309757605,3.59008977245447,-2.42966262970477
"56",0.122436822978389,3.58967612251197,-2.43300848423785
"57",0.124423430686157,3.58642116965563,-2.4292520827803
"58",0.124956622188406,3.58499986909508,-2.43216163088773
"59",0.126171497783702,3.59347923391441,-2.43856737586621
"60",0.125278126038299,3.59996081971044,-2.44568539149269
"61",0.124387770411919,3.58512435457543,-2.43077684358738
"62",0.122742889193667,3.57855649404799,-2.42278565819208
"63",0.123656822819475,3.60195557064731,-2.44629994539282
"64",0.126353513649827,3.56445119583263,-2.41515177901932
"65",0.126302580914147,3.59783537796518,-2.44594406199905
"66",0.123641138240842,3.59038421509393,-2.43428837905027
"67",0.122447283098427,3.60076018580631,-2.4419355547817
"68",0.129032825039822,3.59126959124444,-2.44312064575008
"69",0.126530776379306,3.57663664004938,-2.42611228808808
"70",0.129795373367989,3.56831141038803,-2.4216258773811
"71",0.127130740188715,3.58010945919009,-2.42947102416458
"72",0.123574295783487,3.59967945823899,-2.44336703670735
"73",0.127776663680052,3.57525109400563,-2.42593558878083
"74",0.127388992787569,3.58401080492667,-2.43443181537518
"75",0.121890070246405,3.57949536808322,-2.42491342148852
"76",0.127167291414697,3.58854567344884,-2.43857785804599
"77",0.1274639406241,3.58237168058538,-2.43207448687472
"78",0.126025102319002,3.58797061039488,-2.43638052004024
"79",0.123002482620963,3.57938117579177,-2.42396276294502
"80",0.126071827884969,3.59191989887917,-2.43903440751316
"81",0.123442998781805,3.59105634350225,-2.43446168757728
"82",0.125106477929608,3.58617156622026,-2.43304626519073
"83",0.123948150151618,3.60173152787876,-2.44532835231356
"84",0.125100552685301,3.58384095717505,-2.42929110878885
"85",0.124249608191682,3.57874167941516,-2.42356624217641
"86",0.127257885905175,3.56941982220269,-2.42080464191763
"87",0.128843641369041,3.58956953373003,-2.44250872216207
"88",0.127455952553922,3.59316134850959,-2.44263556454798
"89",0.122307242610137,3.59036132854517,-2.4344116599201
"90",0.126045758798843,3.59102848199484,-2.43830241218723
"91",0.127750705151729,3.58495734840161,-2.43863580442468
"92",0.125454479311664,3.59518534879814,-2.44137863043076
"93",0.128290357203149,3.59033667621641,-2.43957542579339
"94",0.126231572987904,3.60067426908914,-2.44762002159123
"95",0.122819417427196,3.57131195162476,-2.41692861976819
"96",0.128161767044369,3.57702466931918,-2.42648476806455
"97",0.124966399682542,3.58779675027853,-2.43221766822272
"98",0.126363802704719,3.57932034757572,-2.43051286522294
"99",0.128729895827587,3.5774428685512,-2.42670189393376
"100",0.122158325638146,3.59385618025031,-2.43364125293306
