"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.261289448895301,3.57823383582177,-2.50338482892564
"2",0.25848746601662,3.58182939887691,-2.50266477518786
"3",0.261381151618897,3.58056633893832,-2.50527452034989
"4",0.25990175314126,3.58396474839461,-2.50689062871988
"5",0.260263986196359,3.57188332532149,-2.49773616640259
"6",0.260010373000357,3.57040210207512,-2.49620225253027
"7",0.258821497355674,3.56844996008454,-2.49174857548826
"8",0.262010037601831,3.57713236520299,-2.5058565426765
"9",0.261176014696217,3.58059427682822,-2.50628808550975
"10",0.261034523915975,3.57505845527365,-2.49944017731272
"11",0.258134086360944,3.57349099837168,-2.49311616308598
"12",0.257054964255188,3.58829856489363,-2.51088686951197
"13",0.259791447613251,3.58030499879848,-2.50627827729711
"14",0.260035837060598,3.58102484125154,-2.50619996723444
"15",0.260740419413651,3.57770564182777,-2.50245924379334
"16",0.257638024411829,3.57605345039172,-2.49816015617718
"17",0.260606653295075,3.57163169595465,-2.49572479792655
"18",0.260469010761032,3.5741012444051,-2.50014020557162
"19",0.261542594439983,3.58487294509358,-2.51185359086911
"20",0.259272424826987,3.57861251595432,-2.50362396677796
"21",0.258861547435782,3.58166701820994,-2.50224999513172
"22",0.262414376761891,3.57637128422678,-2.50358871782611
"23",0.257904609936797,3.57355580751794,-2.49510845027192
"24",0.259286826988201,3.5789407856438,-2.50068061261694
"25",0.2598628124604,3.5709366210219,-2.49360795415438
"26",0.261436670443871,3.58317756542396,-2.51111726429919
"27",0.258098456623661,3.58432464653466,-2.50632034374286
"28",0.262657074815981,3.57311270163737,-2.49984715633427
"29",0.25904208138375,3.5700366796846,-2.49622160305406
"30",0.261346030090854,3.5630405145935,-2.4892390601224
"31",0.25927778713637,3.58380886733699,-2.50795745242056
"32",0.261407386797425,3.58217965097033,-2.50976862547872
"33",0.260033054646468,3.58279857917252,-2.50418748840523
"34",0.261287690471094,3.57533010697791,-2.50143987000998
"35",0.260787572975045,3.56165547931222,-2.48708294131795
"36",0.259855017771025,3.57127436986363,-2.4968270783883
"37",0.259282973050931,3.5706915092049,-2.49439111358918
"38",0.259909062175765,3.57007309634071,-2.49547000097471
"39",0.262888807033749,3.56896023305824,-2.49886857007292
"40",0.25965492223605,3.56794880468007,-2.4924435486764
"41",0.259195123781937,3.5721775186359,-2.49724065670858
"42",0.25902700258952,3.57058277508034,-2.49382737525504
"43",0.259134039445537,3.56682007310479,-2.48868637565391
"44",0.259344716644609,3.57659306574493,-2.50094054663999
"45",0.260763414356637,3.57061509902659,-2.49689900974695
"46",0.261562174413042,3.58056194481549,-2.5078186956433
"47",0.262406178502869,3.57809505665051,-2.50319710545149
"48",0.260727138933,3.58360026385232,-2.50908150300412
"49",0.259141911776839,3.57975457018833,-2.50376228720968
"50",0.258690271617156,3.57010672315478,-2.49379254798167
"51",0.259060997647066,3.58782381361882,-2.51220060909016
"52",0.259149116710974,3.57401901583089,-2.49582011994162
"53",0.257984920491129,3.58153690750393,-2.50272559733205
"54",0.260216697276225,3.58752892703466,-2.51134499064179
"55",0.260902654337667,3.57605672093876,-2.50285147247824
"56",0.263328505263132,3.58021504732866,-2.5113938835905
"57",0.262875192805457,3.57673682022082,-2.50570842025469
"58",0.260555418067756,3.58334217368612,-2.5078204420335
"59",0.26164452224818,3.57817990115726,-2.50767519610448
"60",0.259903139782492,3.58009319335032,-2.50374748868428
"61",0.262472629950011,3.57717187507368,-2.50421016474227
"62",0.25905507549898,3.57237624045012,-2.49290048060732
"63",0.262230836042616,3.57734328137935,-2.50506155112583
"64",0.257810170360472,3.57845014197905,-2.50196543126425
