"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.448657712493203,3.43371881186176,-2.66166999256031
"2",0.452348098767171,3.42563691890758,-2.6526832642818
"3",0.45105212238553,3.43087069868311,-2.65827246369679
"4",0.450408668504925,3.43367732537487,-2.65462142194167
"5",0.448056073699792,3.4265206724004,-2.6543038286918
"6",0.45049023627507,3.42791905509961,-2.65397349190822
"7",0.452301607649602,3.43317517386772,-2.65861490374517
"8",0.449001566673984,3.42920172674781,-2.64899024228842
"9",0.44982174377236,3.4240923217223,-2.65082086834568
"10",0.449690164295231,3.43272106992618,-2.65732078887378
"11",0.448380691589466,3.42527735433643,-2.64769335568956
"12",0.447029740906118,3.42914219660392,-2.65251373279745
"13",0.448108236687762,3.43171309490079,-2.65430962306431
"14",0.448727988216879,3.43253502969456,-2.65451603826233
"15",0.452230700007462,3.42633820181322,-2.6580265875905
"16",0.452325978427728,3.43244482697593,-2.66071223777082
"17",0.449318971471441,3.43049614947971,-2.65369204588762
"18",0.449046546675447,3.42647677469659,-2.64916811569631
"19",0.450861912772346,3.43385651638955,-2.66001124017393
"20",0.450023170830657,3.43503242684912,-2.65672446667844
"21",0.448286621554264,3.43668911965282,-2.65862746797146
"22",0.451503025257247,3.44113880021964,-2.66397358367502
"23",0.448818475696042,3.43177264080869,-2.65361554230662
"24",0.451273236234741,3.42770614777952,-2.65525465981873
"25",0.450328344687562,3.42804204853536,-2.64807622611871
"26",0.451486285474422,3.4286039840546,-2.65871733238154
"27",0.448923273504381,3.43023417633148,-2.65490317752272
"28",0.451845767436712,3.43299620319773,-2.66486919186535
"29",0.450379946448698,3.4314659215585,-2.65459028570138
"30",0.449452624221489,3.43823366348227,-2.66177644191751
"31",0.450105504249904,3.42942732229021,-2.65487022615354
"32",0.448158893862284,3.43708909461161,-2.65804672904083
"33",0.449868207557702,3.43094168204467,-2.65801736529287
"34",0.451300835732835,3.43061711240815,-2.65482455535244
"35",0.449897795462454,3.43479899827764,-2.66118680752112
"36",0.448119225904727,3.434655187048,-2.65996613707282
"37",0.450599472124002,3.43076024965829,-2.65695391801839
"38",0.451462534835544,3.43988569929218,-2.66372811888198
"39",0.45070543451224,3.42744248852093,-2.65520439369698
"40",0.452510029308818,3.42708233442959,-2.65041551377861
"41",0.4501348104925,3.43676507059812,-2.66067831742125
"42",0.450317217095289,3.42812793213128,-2.6567473591796
"43",0.446431249074429,3.44057742295733,-2.65658061452833
"44",0.451278307423372,3.43092162982132,-2.65930780879672
"45",0.450012941582876,3.43813052034326,-2.6595809432998
"46",0.449349944697568,3.42905615407622,-2.65434829413103
"47",0.450444679190754,3.43280427275,-2.65974044120068
"48",0.448437953570896,3.42645584422337,-2.65339825549848
"49",0.450816786854143,3.43562667891592,-2.66228049848189
"50",0.451585261683235,3.4280419366518,-2.6550741334225
"51",0.448472227570964,3.43980518449259,-2.66270305807255
"52",0.449222234813386,3.42721773287096,-2.65062799225779
"53",0.453315524840242,3.42262894343284,-2.6531034293578
"54",0.450497364393168,3.43257118470331,-2.6592034892304
"55",0.449054887730311,3.4254758281388,-2.65329425933105
"56",0.450287733642835,3.4309689258431,-2.65401978889374
"57",0.450167490216609,3.43348781469641,-2.65406855766951
"58",0.450604916991109,3.43220433711324,-2.65300677950166
"59",0.449434631541767,3.41981512035216,-2.64691250444226
"60",0.449350244990067,3.41808813245873,-2.6444805978192
"61",0.449041115291085,3.43903911025801,-2.6589991534624
"62",0.450183909770985,3.42576173499301,-2.64550488476692
"63",0.449150457240977,3.4243486984875,-2.6516250232891
"64",0.449829804546799,3.4305887238719,-2.65575574645058
"65",0.450891069274867,3.43142169598158,-2.65624570384223
"66",0.447584798117367,3.43252534366945,-2.65393746971405
"67",0.449965744200299,3.42949748905852,-2.65049875206179
"68",0.449448106932004,3.43522273508712,-2.66006659139806
"69",0.450817135339836,3.43396476834645,-2.6573003843199
"70",0.450271295340449,3.42901487968453,-2.65259997203968
"71",0.451632699635373,3.43231962890945,-2.66088863777466
"72",0.450707251744921,3.42585934716649,-2.65393946613658
"73",0.452836003280984,3.43381757090649,-2.66745358869008
"74",0.450893825738156,3.42469519151552,-2.653886927604
"75",0.449815310318891,3.43077331193362,-2.65073552782611
"76",0.452571146789771,3.42988147949937,-2.66080303420139
"77",0.450278831683648,3.43221890842869,-2.65799631265084
"78",0.45164600552346,3.42209186632127,-2.65214573317682
"79",0.449370391697063,3.43065065276793,-2.65305655444186
"80",0.450827125684903,3.43701890079007,-2.65760930228659
"81",0.449713474348927,3.42869260737913,-2.65676901401255
"82",0.451425714251701,3.42312125698538,-2.65321133201642
"83",0.450050961553339,3.41855936802137,-2.64475855210676
"84",0.449886891227881,3.42562732775646,-2.65221076564246
"85",0.451582383087857,3.42852133190994,-2.65261326208166
"86",0.449855633431228,3.43679474650956,-2.6576764826914
"87",0.449408106825348,3.43278132572009,-2.65785761657337
"88",0.449556227696334,3.43101487340355,-2.65466409273189
"89",0.452174154109537,3.43588200936648,-2.66421318389736
"90",0.449437163219092,3.4385692565477,-2.66944577575801
"91",0.452523272733508,3.43304736704942,-2.65881839123634
"92",0.447802982437508,3.43571497924101,-2.65933671048218
"93",0.450467857713296,3.43081874048478,-2.65496508995619
"94",0.452133438478904,3.43320475073872,-2.66253528380322
"95",0.451511832923261,3.43819744809984,-2.66285551591799
"96",0.452084301961722,3.4280007821143,-2.65864402752192
"97",0.452720029731772,3.43508261009282,-2.66130317863314
"98",0.449027677163592,3.43501705455821,-2.65641036475675
"99",0.44947755353643,3.4363784844788,-2.65950052130439
"100",0.45086715274304,3.42602937483151,-2.65472428529284
