"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.190566544387982,3.67976374296937,-2.59787638051988
"2",0.191485164808933,3.69275193349193,-2.61355323818205
"3",0.192553889164977,3.68775571588491,-2.60849995360551
"4",0.190669896006178,3.69802635928366,-2.61824487492249
"5",0.189210670159827,3.68317115609309,-2.60039659207929
"6",0.189881506378287,3.69515968094331,-2.61345191291178
"7",0.194481363462192,3.67683475037601,-2.60335946685286
"8",0.189793666016076,3.69654882431069,-2.61389578116468
"9",0.192007305989067,3.69362504372269,-2.61792067005353
"10",0.185378629645423,3.70011304298757,-2.61207093580179
"11",0.193329351324943,3.6863271521081,-2.60997593474401
"12",0.189266579905638,3.69616488367028,-2.6157527605676
"13",0.192978137990401,3.68149808180452,-2.60523169640405
"14",0.188875668310962,3.68840794768513,-2.60720622652689
"15",0.192544342584653,3.69003425970548,-2.61356068126208
"16",0.190808921113046,3.69393600324889,-2.61194222629861
"17",0.189549204135566,3.70503839120761,-2.62541256162041
"18",0.191638442892049,3.69498088478629,-2.61698628174706
"19",0.188075015327532,3.69679964183269,-2.61288590488272
"20",0.188175437184029,3.68620373831264,-2.60324042096285
"21",0.192961883238582,3.68357509466727,-2.60610684925273
"22",0.190623057906805,3.68698938969742,-2.60727619350751
"23",0.189817059723593,3.67915684848402,-2.59815877100014
"24",0.18825610431556,3.69330187421643,-2.60884690310783
"25",0.187830539182624,3.69945072569216,-2.61682066226853
"26",0.190722632922658,3.6865290374472,-2.60636129235903
"27",0.1936289031129,3.68327866698993,-2.6071189861253
"28",0.190248149049053,3.69304200280827,-2.61240939764441
"29",0.191047787205156,3.67359545874018,-2.59420507687265
"30",0.189688492756778,3.69786718592458,-2.61632412241056
"31",0.19563360546522,3.6847962888535,-2.61248332049784
"32",0.190817259411762,3.70290225356567,-2.62387276481914
"33",0.189539941426911,3.69557054194925,-2.61447594523108
"34",0.192045839787422,3.67578922055616,-2.59801944330304
"35",0.193987569893404,3.68826798957956,-2.61284277798628
"36",0.190965350980774,3.69390609238393,-2.61242573802102
"37",0.19146883642532,3.68399738552692,-2.60674063107279
"38",0.190681476117548,3.69294400033897,-2.61415073295929
"39",0.18937991805372,3.6914959648785,-2.60994261379007
"40",0.187338678016026,3.70509092393691,-2.61928828382049
"41",0.188917620310311,3.69300153880598,-2.61249861034419
"42",0.191393934035544,3.69771753152416,-2.61934925499133
"43",0.190224021383031,3.69418746566797,-2.61366371700105
"44",0.184976364223332,3.68900129426277,-2.60055558555772
"45",0.190366009874457,3.6938898184259,-2.61517360080694
"46",0.191029181669314,3.69561198736328,-2.61725579188487
"47",0.191748095592619,3.67526139471924,-2.59502372306573
"48",0.189988752243841,3.69788497328086,-2.61613810375822
"49",0.189750747314116,3.69355847471347,-2.61369829647007
"50",0.189911353969755,3.68262241992236,-2.60123952215073
"51",0.191497784426985,3.67930247488932,-2.59880774538337
"52",0.186460854811992,3.69401049757601,-2.60761999157379
"53",0.189560869707232,3.68053638903694,-2.59798333449488
"54",0.188546919554094,3.68690451345839,-2.60315477589495
"55",0.189292660714531,3.68681421065011,-2.60221233678622
"56",0.193092169499588,3.68039191629206,-2.60536394327115
"57",0.190445087627001,3.67564374293918,-2.59427826154127
"58",0.188789311879908,3.69778962122876,-2.61599306166095
"59",0.191826221931348,3.68128042981891,-2.60220764249369
"60",0.189347455222883,3.67895308588308,-2.5965559159533
"61",0.188110147609915,3.68398763233109,-2.59988810508281
"62",0.189010654422835,3.6859478257566,-2.6025720219187
"63",0.192692374991508,3.6935637762967,-2.61430120053934
"64",0.188355828163733,3.68301121877963,-2.59944355629222
"65",0.19235516347711,3.69044089068398,-2.61204204717384
"66",0.189090391345314,3.69661280537644,-2.61341664389227
"67",0.189865579129408,3.68220599183487,-2.60223219743857
"68",0.190379330300329,3.69592424334096,-2.61611006635893
"69",0.192046195555117,3.68881858716267,-2.6113248301782
"70",0.192867613253863,3.67533612777754,-2.59855344125523
"71",0.185454951947511,3.68864446286106,-2.60240942489736
"72",0.189142167211883,3.68148961995691,-2.60138755049355
"73",0.187570390641153,3.70395791683818,-2.61904776186423
"74",0.189798666394438,3.6853595509925,-2.60205607596099
"75",0.186774490256051,3.69704905241203,-2.61449132483856
"76",0.190262356590523,3.69522084270525,-2.61346826919538
"77",0.189606503162034,3.68695003955688,-2.60417926864502
"78",0.188548182367555,3.69208307227373,-2.61132929753566
"79",0.189312179928557,3.67914683840081,-2.59946309181928
"80",0.1922345216334,3.69362034841705,-2.61667912478884
"81",0.191535208389708,3.68660907647722,-2.60820886980953
"82",0.193367326912857,3.67728517049902,-2.60028487995613
"83",0.190906306355178,3.68547991729721,-2.60586689344691
"84",0.190099665354187,3.68887471433577,-2.60889178934603
"85",0.193384487534115,3.68840814668068,-2.6138289947937
"86",0.189694335768047,3.68611984156502,-2.60275932607949
"87",0.187853893204524,3.68754000443926,-2.60254569523779
"88",0.192102495986251,3.6911994577068,-2.61068506880924
"89",0.191136741908009,3.68740711087011,-2.60948745238403
"90",0.189565219766055,3.68784010075857,-2.60565384451333
"91",0.191664605707157,3.69450593629166,-2.61484920691026
"92",0.191857312568751,3.68168694994015,-2.60237130689997
"93",0.190753284510293,3.67803634302921,-2.59712140886483
"94",0.190135110473244,3.68974041030028,-2.60739209937949
"95",0.191349452409584,3.69189866656055,-2.61373378335433
"96",0.187874473280803,3.69336365910286,-2.60727583963771
"97",0.194346718617571,3.68150969594701,-2.60657487757148
"98",0.191116617546382,3.69119812514385,-2.61028025971969
"99",0.193757730979329,3.68527209009544,-2.60811488100887
"100",0.189264913571438,3.6942107218357,-2.61078183908092
