"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.00168178327518424,3.72625189876267,-2.36641676474464
"2",0.00326680157790716,3.72608814996466,-2.36542323881508
"3",0.00485835915544417,3.72533705709572,-2.36712242810151
"4",0.0031008163258365,3.72384343148902,-2.36663719108995
"5",0.00231219979972923,3.7193862125376,-2.36082964036753
"6",0.00331704279002993,3.7277785184293,-2.36882603048257
"7",0.00063144882115286,3.72844539355624,-2.36614567684801
"8",0.00303313550917818,3.71681242033764,-2.35583024660831
"9",0.00369045386244477,3.71537786490675,-2.35644143099594
"10",0.00311745650129546,3.72749031540811,-2.36822580638872
"11",0.00090512452755663,3.72723575282745,-2.36506945565593
"12",0.000104484075737416,3.72449929351212,-2.36265553735171
"13",0.00174207826576097,3.72097987756168,-2.3607224569142
"14",-0.000961152645290299,3.72227145958493,-2.35724855244502
"15",0.00347206288504012,3.71879938139867,-2.35764232166497
"16",0.00381500553285652,3.71603499884639,-2.35539892525891
"17",0.00310808556283138,3.7179522891026,-2.35670546141677
"18",0.0021120902016513,3.71412503022588,-2.35263472514572
"19",0.00217728992823806,3.72723960932436,-2.36768149599247
"20",0.00351453534163854,3.71900945340414,-2.36148773730976
"21",0.000693867582517466,3.72732398772,-2.36359597396549
"22",0.00230446460395158,3.72132468086795,-2.36275376216434
"23",0.00366522658328896,3.70664488075776,-2.34819650371433
"24",0.00105432570912614,3.72128959162662,-2.35983354089473
"25",0.00213493200052361,3.73081947372305,-2.37094621509041
"26",0.00421630042354191,3.72008818500052,-2.36383682890342
"27",0.00271162571238471,3.72277325515679,-2.36433379808316
"28",-0.000464144246054796,3.72903520180272,-2.36512323175228
"29",0.00372138542239605,3.71575066878198,-2.35891502736841
"30",0.00129033397058582,3.72562826273958,-2.36324869915657
"31",0.00380032562798097,3.72640094104602,-2.37024174903291
"32",0.00362931641110704,3.71767011618538,-2.35924608034869
"33",0.00245702009813941,3.72332842583164,-2.36286601769861
"34",0.00247053967298512,3.72026108841987,-2.36051494360514
"35",0.00509278139073075,3.71561774566228,-2.36126329530812
"36",0.00318583937165316,3.72428046172075,-2.36555377527559
"37",0.00145268952128451,3.72273348670461,-2.36128871291033
"38",0.00157016156043795,3.73214907413013,-2.37118946638942
"39",0.000528212593018768,3.71951478437816,-2.35537634597366
"40",0.00340477305118601,3.71825667870587,-2.36013731901992
"41",0.00348021588656929,3.72472937664052,-2.36602858947469
"42",0.00316981885626773,3.7192634148127,-2.36094772073514
"43",0.00281308770486083,3.71945011103013,-2.35972732549626
"44",0.00331008438272467,3.72494112862002,-2.36502397515238
"45",0.00455840580812898,3.72220154792441,-2.36419947679991
"46",0.00417473229166777,3.70694230191226,-2.34664500280323
"47",0.00261272351738797,3.71791807094794,-2.35886318454431
"48",0.00325322660005041,3.7221104880235,-2.36237051790896
"49",0.0025907109152878,3.71747355575653,-2.35607846641926
"50",0.00327186085651964,3.72681598368652,-2.36613499198208
"51",0.00342263021641793,3.72022472960647,-2.36006365066561
"52",0.00347998904190958,3.71863173626454,-2.35954265773513
"53",-0.00168988097723198,3.7261966196765,-2.36105140738012
"54",0.00295465354667021,3.71355841478312,-2.35388801193486
"55",0.00310022086206913,3.72310643934317,-2.36224806845249
"56",0.000231102754667249,3.73076130147662,-2.36698822809122
"57",0.00357137594813198,3.71248148888368,-2.35332137566816
"58",-0.000203794266643866,3.7294890374717,-2.36502453312464
"59",0.00302047941856894,3.72587836367402,-2.36561192745695
"60",-0.000269158753406826,3.71793054318794,-2.3533723520315
"61",0.00379348792234599,3.7214621842058,-2.36346075187518
"62",0.00436939482937096,3.72188840701621,-2.36438473147489
"63",0.00669063683518206,3.72047676491277,-2.36634322892539
"64",0.00262461673058963,3.71680848110104,-2.35606319240135
"65",0.00229040419702986,3.72057331023571,-2.36118528545035
"66",0.00213205095841934,3.71719831108515,-2.35494198800135
"67",0.00473066372288901,3.72256974146365,-2.36643278536207
"68",-9.24327836689451e-05,3.7280598676082,-2.36334629069052
"69",0.00583947287663911,3.72120443452131,-2.36539172622491
"70",0.00218173969550384,3.72778036550772,-2.36744631893453
"71",0.00409680385294574,3.71764666938728,-2.35965591734231
"72",0.00365564418376742,3.71812401475548,-2.35960728162586
"73",0.00378217678604738,3.71680433997478,-2.36041442047028
"74",0.0035084045790294,3.72967541255915,-2.37132580280586
"75",0.00312701050394596,3.71965665505593,-2.3624837916818
"76",0.0045288261477986,3.71459142000194,-2.35896943753079
"77",0.00357831307436104,3.72306892211132,-2.364527251831
"78",0.00514802791387757,3.72049903946347,-2.36404175752653
"79",0.00425187578286713,3.71576940417991,-2.35701172582028
"80",0.00320678482937032,3.73038231404733,-2.37066622814274
"81",0.00184199041781373,3.72455872819513,-2.36334563945856
"82",0.000241851822011753,3.72156570362645,-2.35908291334063
"83",0.00438124639011679,3.72114322291775,-2.36360774401039
"84",-0.000297811996025914,3.73112043398121,-2.36498379948615
"85",0.00719073979764697,3.72209942506105,-2.36830933794071
"86",0.00208138350221113,3.71448838436304,-2.35512715331826
"87",0.00127463084559516,3.72572296577432,-2.3640500574262
"88",0.00288522460331403,3.71599105605467,-2.35428757823443
"89",0.00494921904877809,3.72054677060546,-2.36443710473513
"90",0.000834622472502171,3.72736219132582,-2.36581369634168
"91",0.00117511208120173,3.72710447591818,-2.36475140391297
"92",-0.00175031726458355,3.72854914278016,-2.36348228566502
"93",0.00360986494537123,3.72385200051433,-2.36631649996929
"94",0.00144078223781108,3.71171352537731,-2.35056793256386
"95",0.00662056487393041,3.71418567824141,-2.35845673846628
"96",0.00175069153021707,3.72268324503051,-2.36248317056601
"97",0.00182572029329724,3.72534890060314,-2.36436004397655
"98",0.00640218010306421,3.7188442004,-2.36392073392889
"99",0.00569035716793173,3.71597943963864,-2.35819368568632
"100",0.00328975718558441,3.7181111281169,-2.35826164412854
