"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.201887214504466,3.53939218477627,-2.45618425165428
"2",0.20056379642569,3.52748643874431,-2.44703473240142
"3",0.193427337780784,3.53166470229786,-2.44036960625414
"4",0.198892048197951,3.52738205563533,-2.44017773868808
"5",0.195259126813723,3.53034071673163,-2.43792290213357
"6",0.198448261922632,3.52322925872923,-2.43845842720747
"7",0.200835230669394,3.52582325485557,-2.44305662515102
"8",0.193790974131864,3.52079969871929,-2.42865036994571
"9",0.195764143898202,3.54438694148671,-2.45306583392455
"10",0.199710736690977,3.53941831778177,-2.45497896717793
"11",0.201813495872731,3.53011428351998,-2.44754436575234
"12",0.199762814524172,3.52979629737839,-2.4448650728644
"13",0.20193335682312,3.51695341595987,-2.43719926825148
"14",0.200693347249964,3.52394742625195,-2.44214611587275
"15",0.194790028251492,3.5309129526947,-2.4383200532394
"16",0.196088556126221,3.52370546715061,-2.43456040010494
"17",0.197285132631321,3.51857422144006,-2.43200700288243
"18",0.200059984631342,3.53983351116776,-2.45654888769371
"19",0.199235247617393,3.52982475182385,-2.44369153925348
"20",0.193007141038579,3.52387036040916,-2.43082165389882
"21",0.202527410007606,3.52623693297692,-2.44566650442371
"22",0.201554901092082,3.51651937276246,-2.43421232179581
"23",0.199562584489006,3.52823943084621,-2.44447082495337
"24",0.197247127211505,3.52359351966807,-2.43700053086455
"25",0.200883322119149,3.53042392624074,-2.44837256947426
"26",0.200230903975016,3.52802491453077,-2.44305146663005
"27",0.198343783488989,3.53538203896462,-2.45140155056545
"28",0.19890162184885,3.5203461746287,-2.43606362751105
"29",0.201485208494688,3.53368434483625,-2.45228378105064
"30",0.202545355480862,3.53293719269587,-2.45440752527324
"31",0.199923514658355,3.52839537353839,-2.44173748902553
"32",0.196723336489399,3.54659976421561,-2.45610616370511
"33",0.201180027792346,3.53119991808446,-2.44885652374795
"34",0.20138131036281,3.54143947011456,-2.45726499975882
"35",0.195629735274687,3.53962779166536,-2.44955240136497
"36",0.202341711248282,3.52830815340691,-2.447143741514
"37",0.20054821800899,3.53879994824053,-2.45387004481941
"38",0.197253326037145,3.51550790375714,-2.42703969355931
"39",0.197268067434563,3.53882727092367,-2.44891735397033
"40",0.200604174538273,3.53789859131919,-2.45415694607938
"41",0.2008178602554,3.53557465018694,-2.45328730817579
"42",0.201681031517747,3.52139089796938,-2.44075274697106
"43",0.200987376640606,3.53784265078477,-2.45518717316843
"44",0.196700359863181,3.51909003880745,-2.43074783310121
"45",0.197111953839723,3.54019454797777,-2.45111606602796
"46",0.197021347345787,3.53781475806416,-2.44890458583512
"47",0.199532804665316,3.53251997485049,-2.44686624705598
"48",0.196584013084876,3.53547914044071,-2.44649542169287
"49",0.199471549810763,3.52480795073988,-2.44225903101838
"50",0.19844895365936,3.53345000504632,-2.44653528373223
"51",0.200534882193348,3.51919742996816,-2.43581885820263
"52",0.195684810694104,3.54146808379586,-2.45062411912382
"53",0.199751570309996,3.51102844408374,-2.42827748098905
"54",0.199114403892373,3.5226507305073,-2.43774848366668
"55",0.199218273616606,3.53238533113264,-2.44780055558368
"56",0.202022127858714,3.52229665060878,-2.44207539718512
"57",0.200133068453799,3.52825238518674,-2.44689290280342
"58",0.201225948555341,3.51690858442412,-2.43465426432803
"59",0.202389070086099,3.52397660672827,-2.44318828888925
"60",0.196963930397372,3.53044454526169,-2.44166203996491
"61",0.200377390629428,3.50791928272973,-2.42601123660169
"62",0.197061311639986,3.54452647121427,-2.45264781848357
"63",0.19926177385572,3.52423998952976,-2.44004937531684
"64",0.199508098104226,3.54308725928257,-2.45614226541739
"65",0.195903536360177,3.54038524743798,-2.45128784283678
"66",0.199424742452716,3.52908053229341,-2.44442825177857
"67",0.198030274533744,3.5259312912559,-2.4391011448066
"68",0.200025350110526,3.5311592898022,-2.4462603415849
"69",0.196203794061801,3.53446571735306,-2.44349381122864
"70",0.201072583588052,3.53138621948608,-2.44874236550141
"71",0.196952015521493,3.52449615955537,-2.43638178478506
"72",0.198378665738974,3.51091233588184,-2.42544306827056
"73",0.19612036292294,3.53383634102557,-2.44353651846859
"74",0.202303770605971,3.53620160337841,-2.45352806237722
"75",0.200535932604075,3.53285865844438,-2.45024679680915
"76",0.198284477691912,3.52182628690409,-2.43636438712466
"77",0.197394724818435,3.51881420772911,-2.43002158134442
"78",0.198329998128544,3.51584062638475,-2.4291076018287
"79",0.198750529676542,3.53174131547018,-2.4448302516747
"80",0.198783975560922,3.5287711053534,-2.44437656541955
"81",0.197941743980429,3.50182656129164,-2.41741152195843
"82",0.203113013097672,3.5337353242073,-2.45413438746848
"83",0.198712463705486,3.51058142938135,-2.42517214379028
"84",0.200143539219781,3.52321042599543,-2.4431183062859
"85",0.196670644080848,3.5260896704673,-2.43983222743296
"86",0.20281733565322,3.51470580371762,-2.43379845355783
"87",0.200812050675289,3.5255090645988,-2.44070513426143
"88",0.200881702125603,3.52756776624495,-2.44642287641899
"89",0.198773450150557,3.5117944128052,-2.42817741573645
"90",0.200178520403185,3.53246356063543,-2.4467575377424
"91",0.196726315792019,3.52829734337797,-2.43982146205007
"92",0.200426328335501,3.51253698693336,-2.42870044294528
"93",0.198463780729458,3.5187600882302,-2.43247574782851
"94",0.199571597341957,3.53173556504362,-2.44866710801995
"95",0.201670557995964,3.54350724363241,-2.46113062055637
"96",0.2009122743309,3.53429903845576,-2.45297347254897
"97",0.199752504042305,3.52914947846768,-2.44579302289621
"98",0.200813363244812,3.52249969760787,-2.44086383051956
