"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0922517677556099,3.60518532555544,-2.19532324514578
"2",-0.0886345032824103,3.6151251901517,-2.21029106281712
"3",-0.0916171680232563,3.61440947759741,-2.20343793872067
"4",-0.0898050849956232,3.61104622727349,-2.20445206392685
"5",-0.091423684564656,3.61190531296553,-2.20234158142555
"6",-0.0887098440716814,3.60899055309423,-2.20361057161009
"7",-0.0933274685588538,3.61307146892421,-2.20046181889197
"8",-0.0911351040062073,3.61358432411419,-2.20425313305571
"9",-0.0909509968673966,3.61824090322395,-2.21202938901689
"10",-0.0907738217575745,3.61495308448,-2.20598227577425
"11",-0.0892527889536585,3.61050946042867,-2.20742561465742
"12",-0.0902157176410703,3.6155298994522,-2.20545694313235
"13",-0.0894069393141218,3.61029187461673,-2.20396928378021
"14",-0.0891541877844803,3.60909897466661,-2.20280686142895
"15",-0.0921095928841039,3.61672731134619,-2.20766136006171
"16",-0.0918770740164919,3.61613639652059,-2.20606728097379
"17",-0.0918827748342405,3.61494922986117,-2.20319065173468
"18",-0.089212389318567,3.61104119281677,-2.20220636995199
"19",-0.0911782837408106,3.61589604751061,-2.20576064400606
"20",-0.0914136253555292,3.61635705846767,-2.20776296457768
"21",-0.0884844197978634,3.61630768837133,-2.20937642826325
"22",-0.0918717336368956,3.61110135480389,-2.19862008554465
"23",-0.0896338774097773,3.6133796598151,-2.20508019803548
"24",-0.0898176571249528,3.61249811414872,-2.20632671718593
"25",-0.0892102475505751,3.61260185056994,-2.20684581145204
"26",-0.0902628509317246,3.609560249093,-2.20414805210739
"27",-0.0930070928185899,3.61395933761672,-2.20240918700995
"28",-0.092785308710309,3.61339890279682,-2.20149234478483
"29",-0.0896646779709854,3.61196887122036,-2.20529387511105
"30",-0.0895381448138347,3.61028610393963,-2.20386173641651
"31",-0.0906203195757949,3.61058648394274,-2.20409152045486
"32",-0.0900853055662757,3.6109021421219,-2.20327332513035
"33",-0.0890015558481805,3.60129932575557,-2.19840685084685
"34",-0.0895862733228662,3.59967794929514,-2.19548504111644
"35",-0.0881714364988163,3.60880052595805,-2.20896573636003
"36",-0.090649488262747,3.61679012174053,-2.20921537505844
"37",-0.0889236953950921,3.60755901590423,-2.20285355271154
"38",-0.0928854507297626,3.61353980140919,-2.20197810681873
"39",-0.090270860096998,3.60374495359992,-2.19778810895502
"40",-0.0886161713017813,3.61355053257595,-2.20847718816885
"41",-0.0872067306092084,3.61158117616047,-2.20721517458159
"42",-0.0906853915885254,3.61244056846922,-2.2042112031563
"43",-0.0881983698461319,3.60868888289244,-2.20881622697222
"44",-0.0888530647792623,3.61067807981468,-2.20239639826163
"45",-0.0905466137792345,3.61776162538308,-2.21208457757343
"46",-0.0912558863950448,3.61111339987262,-2.20427667825818
"47",-0.0904472455525564,3.61257730539456,-2.20678135589685
"48",-0.09163860461991,3.61331843114398,-2.20265881321629
"49",-0.0896584810466091,3.60864234633027,-2.20207008514526
"50",-0.0920437481415051,3.61389835232433,-2.20389879912157
"51",-0.0882614128925202,3.60255976316283,-2.19658016203146
"52",-0.0888012495782907,3.61270676587958,-2.20898266873374
"53",-0.0903335986080017,3.61496498765055,-2.20663257190159
"54",-0.0889591886995823,3.60354778997716,-2.19808168305058
"55",-0.0917985511141304,3.61469013455117,-2.20531921916694
"56",-0.0900811093003247,3.61056283580007,-2.20464279657817
"57",-0.0904717386305261,3.60740236272254,-2.20264073988589
"58",-0.0895900156243275,3.61392335970165,-2.2048018981585
"59",-0.0917579722482464,3.61215478794281,-2.20562814463509
"60",-0.0901958962470094,3.61329672096814,-2.20297019948124
"61",-0.0893059071675965,3.60630726794967,-2.1979987241617
"62",-0.0924492721221259,3.61236287368146,-2.20295670546701
"63",-0.0908001832758001,3.60650736189799,-2.20133831930578
"64",-0.092250558055006,3.61222116845644,-2.20042493547643
"65",-0.0910804301627535,3.61620253190886,-2.20735028972039
"66",-0.0903837416960394,3.61109097003912,-2.20234909648399
"67",-0.0898032982842803,3.60595630774671,-2.19793094855426
"68",-0.0877416188097177,3.61389990529518,-2.21119050177482
"69",-0.0903895669252317,3.61080434170664,-2.20344598975136
"70",-0.0929108881828582,3.60805078244603,-2.20062616712189
"71",-0.0927627520648505,3.61871988399129,-2.20624756506596
"72",-0.0893410560840705,3.61545804426879,-2.20917424675006
"73",-0.0896933134830408,3.61507012608052,-2.20987871888482
"74",-0.088341137632674,3.60982449121993,-2.20705238878577
"75",-0.0919452343016562,3.61302241819331,-2.20094785145696
"76",-0.0921241544018688,3.61048200736454,-2.20067862946959
"77",-0.0916649811532918,3.61861507254933,-2.20693494658672
"78",-0.0899339352883751,3.61407644497237,-2.20889990688049
"79",-0.0900814621669074,3.61189120167538,-2.20757379198881
"80",-0.0918331619059762,3.61769207115818,-2.20648950357996
"81",-0.0920199713867191,3.60624387501921,-2.19629704175002
"82",-0.0905511925495711,3.62305370181227,-2.21475936005378
"83",-0.0890388307177156,3.61052678206594,-2.20422590748528
"84",-0.0903777858819008,3.61672724656311,-2.2098793474849
"85",-0.0922026801129096,3.6149453226745,-2.20599826250096
"86",-0.0907091869611399,3.60793881908198,-2.19951957216083
"87",-0.0896428582650294,3.61045266355245,-2.20467015959433
"88",-0.0908079652252735,3.61268617826122,-2.20482497556706
"89",-0.0914101706135333,3.60416703233261,-2.19777589140233
"90",-0.0889281947238231,3.61495459892056,-2.20930357363014
"91",-0.0893498760267122,3.60846207529877,-2.20583031355185
"92",-0.0889896581950508,3.61042180728448,-2.20581186529995
"93",-0.0898314575675843,3.60908000099156,-2.20206413829897
"94",-0.0891166738960144,3.61182894043831,-2.20755697080308
"95",-0.089429750669646,3.61538375618487,-2.20736544303892
"96",-0.0908503007096735,3.61296605276244,-2.2061739766253
"97",-0.0908916275743448,3.62001039127815,-2.20954808513053
"98",-0.0917474947719085,3.60627311026068,-2.19851283208623
"99",-0.0905088635922591,3.61902356895366,-2.21280477227622
"100",-0.0891365475695724,3.60970577904316,-2.20318594427113
