"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.192716488491853,3.12467048521186,-2.15287199733647
"2",0.193388270737649,3.11854705661902,-2.14887028998605
"3",0.190575585574102,3.12221700102991,-2.14643797440542
"4",0.193305835789213,3.13116194772053,-2.15807458464661
"5",0.191833861400921,3.11483728688741,-2.1410319291233
"6",0.193488197571879,3.12614141296475,-2.15296252745504
"7",0.193591396651208,3.12369867250352,-2.15260224916623
"8",0.191878474342503,3.12716626191963,-2.15310449574896
"9",0.192273872779937,3.12716857340049,-2.15262459941948
"10",0.193791354976655,3.13439028946958,-2.16073326399272
"11",0.193256182128741,3.13538432807881,-2.16346912798981
"12",0.195379873573114,3.13356941368327,-2.16545213957598
"13",0.193177952730835,3.13131460798125,-2.15781049954208
"14",0.192744861863136,3.13004680590566,-2.15563995071265
"15",0.193877745262905,3.13860931203237,-2.16470855823533
"16",0.192628639207453,3.12949216084393,-2.15751963238624
"17",0.194402661434436,3.13217942375292,-2.16578769128641
"18",0.194243667843233,3.13951040952418,-2.16969412391802
"19",0.194370134448264,3.13272524850975,-2.16280307053254
"20",0.192976590906782,3.14475193189169,-2.17471932661086
"21",0.191174902217442,3.11349489478102,-2.13691366640067
"22",0.195315492855947,3.13316383881055,-2.16444096080955
"23",0.193522661075663,3.13295381593011,-2.16056092560592
"24",0.192191529262525,3.13464009186514,-2.15996538517001
"25",0.190508227270496,3.12857119837416,-2.15292814553857
"26",0.191884960169589,3.12936834043771,-2.15524225013168
"27",0.191559074770832,3.12033572039472,-2.14645229659452
"28",0.194246210670528,3.1314842463689,-2.16341274708766
"29",0.192690162522708,3.13188833538975,-2.15812617086004
"30",0.191396503210019,3.12097089706497,-2.14732760691775
"31",0.193504716686191,3.12459023327578,-2.15447146952853
"32",0.191901082928621,3.11294663072,-2.13822044297448
"33",0.191865018456348,3.11082494128488,-2.13901242611668
"34",0.192089848589673,3.13465839876066,-2.16058458081122
"35",0.193852624764766,3.12901826427916,-2.15863860246141
"36",0.194028903100256,3.13548885847575,-2.16391077821343
"37",0.191509968347306,3.13231035155203,-2.15637243043223
