"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.100674714637997,3.53008423964024,-2.33512589093878
"2",0.100219758875159,3.5168253558135,-2.32371648295261
"3",0.100829159121918,3.52488648622913,-2.33235028661618
"4",0.101142515207289,3.52912219052095,-2.33691659311676
"5",0.10032958962079,3.52679507556457,-2.33345850995631
"6",0.0970888709735162,3.53609457912334,-2.33805849351949
"7",0.103444756920605,3.53390492184996,-2.34380560042898
"8",0.0993434767380427,3.52478007293366,-2.32984859215282
"9",0.100587692600913,3.53162943972197,-2.33780700830462
"10",0.0992449876204643,3.53862110137389,-2.34326769526131
"11",0.0992409704093032,3.51230741199778,-2.31908123006704
"12",0.0959527404013473,3.52917316175792,-2.33071549265504
"13",0.10047754791041,3.53335748356682,-2.34047158317142
"14",0.101836085205925,3.53112078782515,-2.34104521470331
"15",0.0999415124486816,3.52181276433589,-2.32592898733347
"16",0.0988382569296827,3.52856239622662,-2.33343140143709
"17",0.105006910779404,3.53033303299574,-2.34111209807224
"18",0.0962588113648618,3.53590550165499,-2.33772800605756
"19",0.0999296113172256,3.53393294253593,-2.33836664024579
"20",0.100525533810416,3.53629305494149,-2.34121548966399
"21",0.10208593345541,3.53539464841646,-2.34453343043725
"22",0.0956609283836818,3.53306794896465,-2.3329001890266
"23",0.0969295400430629,3.53720755228277,-2.34030432672313
"24",0.101977146836292,3.5252016755212,-2.33313528025224
"25",0.0993679248008976,3.54020796914393,-2.34478784029397
"26",0.100132692984073,3.52043188338703,-2.32567712000545
"27",0.0974516818436706,3.53357303665666,-2.33736607599855
"28",0.100311333490974,3.52008979733646,-2.3261107561132
"29",0.0961768889434437,3.53802557494948,-2.33794085972879
"30",0.103494117324922,3.52062944417912,-2.33239229901924
"31",0.0982438017080005,3.52785790597782,-2.33030119721286
"32",0.102091599269372,3.53108562382906,-2.33975519109423
"33",0.100973459785437,3.53378763973871,-2.34201100846679
"34",0.0996218058271963,3.524353837838,-2.33162131145735
"35",0.0965441671219772,3.52125528638155,-2.32299787113668
"36",0.101864619688474,3.53860295926943,-2.3471696327399
"37",0.099106983210275,3.52130738498916,-2.32750770878946
"38",0.0996386035005526,3.53426177784208,-2.33984706822683
"39",0.0996811944544632,3.53088570985431,-2.33536458462963
"40",0.101900919111819,3.52264263852076,-2.32991342551236
"41",0.100014269114185,3.52632611907464,-2.33273769222874
"42",0.0955220279972737,3.53836881864567,-2.33717883078873
"43",0.095217661385136,3.53062742655241,-2.33202057021545
"44",0.100511656399061,3.52694197208002,-2.33438530909706
"45",0.102912637311214,3.52713407440968,-2.33826509993118
