"","coeff_diameter","coeff_compactness","coeff_intercept"
"63",-0.0682902866787094,3.85661649659507,-2.48140489531835
"64",-0.0707320456937266,3.87310662553947,-2.49324876777961
"65",-0.0714189941392445,3.86272270449251,-2.48225534729991
"66",-0.0685740743162415,3.85704975161363,-2.48034151281338
"67",-0.0683134798086924,3.85398375482627,-2.47961829197466
"68",-0.0682277814873437,3.8605945737572,-2.48489564752345
"69",-0.0698354830504652,3.86499549184837,-2.4872048874397
"70",-0.0726842007058382,3.85870695920129,-2.47936179540146
"71",-0.0739488119474016,3.85512032785888,-2.47209246528808
"72",-0.0672630142502652,3.85491696328803,-2.48122707136107
"73",-0.070806883360171,3.85352644708939,-2.47767162307942
"74",-0.066742285241763,3.84753611668214,-2.47350580944727
"75",-0.0729244340287249,3.85442941409748,-2.47261919886933
"76",-0.0728405288081477,3.85484757262086,-2.47209425893109
"77",-0.0740391958204258,3.84912487213914,-2.46881375722896
"78",-0.0699514317156985,3.85979407349656,-2.4827464236614
"79",-0.0690233206435271,3.85124026388527,-2.47563173727239
"80",-0.0738485439739847,3.86699282010604,-2.48788920206712
"81",-0.0673027346520912,3.85349397817982,-2.47801725071683
"82",-0.0659205505011325,3.85582498312616,-2.48337211897966
"83",-0.0712596500024581,3.85792571184191,-2.4802553297145
"84",-0.0714028279623439,3.85664772562789,-2.47907402790281
"85",-0.0733227100455924,3.84945621007232,-2.46953148008307
"86",-0.0694524522698872,3.85445522283856,-2.47798988595456
"87",-0.0726119683069505,3.86774885237525,-2.48920913406944
"88",-0.0702110433551313,3.86755800559833,-2.49157526810329
"89",-0.0683650049397893,3.86046608341092,-2.48478790316785
"90",-0.0731502325260627,3.85494434369128,-2.47427841175913
"91",-0.0694853834268806,3.86233524511687,-2.48702089643846
"92",-0.0689642442647794,3.84689312911286,-2.47220546797031
"93",-0.0681304902558856,3.85647732801878,-2.48150212058002
"94",-0.0689087437723815,3.85804022175759,-2.48114123010018
"95",-0.0714701750703143,3.86240236868283,-2.48237660505159
"96",-0.0710697953484803,3.86110976633026,-2.48609366012544
"97",-0.0755974997804508,3.84471211754914,-2.46052956854268
"98",-0.0689127654416291,3.86220419347922,-2.48496650831227
"99",-0.0753709485573568,3.86028046268257,-2.47603190756159
"100",-0.0712517697186329,3.84452783677096,-2.46438679171887
