"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.147677264346704,3.61353434866591,-2.48837513301506
"2",0.152091567318974,3.61535938678302,-2.49536860621341
"3",0.14937395771253,3.61492317145383,-2.49177016327156
"4",0.150493666660246,3.60163391110793,-2.48115330408169
"5",0.150033565727434,3.60414985304653,-2.4827907938307
"6",0.149824051523771,3.61577685243919,-2.49604572553414
"7",0.149377363692685,3.62372770584018,-2.50046597108913
"8",0.150059615670691,3.62243155705808,-2.50149528559494
"9",0.15019224525958,3.60943771785177,-2.48705267816652
"10",0.149889558672715,3.60935566736667,-2.48590890221652
"11",0.149688510557585,3.61148719306071,-2.48691583075669
"12",0.149555764472397,3.6152142004404,-2.49229971580998
"13",0.149970937540593,3.61625576320631,-2.49349489570754
"14",0.148586384444079,3.61347959233532,-2.49033988971207
"15",0.148336548905438,3.61232188729639,-2.48661707622473
"16",0.15079838818298,3.62074296789138,-2.49949652830501
"17",0.150004005522757,3.6215052692813,-2.49944855575534
"18",0.149617815705994,3.62063677360677,-2.49787810721594
"19",0.150434858238674,3.61539793359563,-2.49355767061976
"20",0.151023314806981,3.61113939995427,-2.49051421555781
"21",0.148318729378301,3.61493611452856,-2.49045340031405
"22",0.14946513751236,3.60154216974214,-2.47847753533195
"23",0.150800983475576,3.61959210120616,-2.49899920228596
"24",0.147888010552925,3.61095490054401,-2.48551724959055
"25",0.149638024304949,3.6151326429343,-2.49405776204651
"26",0.148185097685072,3.60528036987721,-2.48005469193724
"27",0.149213292119526,3.60701367778296,-2.48666852933787
"28",0.149258350951688,3.61144629192115,-2.48762194553647
"29",0.148596978533697,3.61967886868698,-2.49779442147547
"30",0.151024097233914,3.61503317870875,-2.49575689181118
"31",0.148379390744602,3.62115159164533,-2.49784501866871
"32",0.150327087892716,3.6044696357515,-2.48355180304807
"33",0.151589664928585,3.61630854561539,-2.49710601062994
"34",0.149655186842485,3.61238912621457,-2.49012836399545
"35",0.150289992851042,3.62406892652132,-2.50150535381652
"36",0.149378264548077,3.61808345563225,-2.49569417772488
"37",0.150613108913255,3.60861730970498,-2.48733110399277
"38",0.149831174800975,3.61244380056959,-2.48933868756521
"39",0.149758338629896,3.61431417400237,-2.49182664833949
"40",0.151401022374125,3.61506650514119,-2.49633836840158
"41",0.151984606482946,3.6193357718594,-2.50084749459894
"42",0.153198402598875,3.61793703789412,-2.5007150632062
