"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.236562198642701,3.82848003444989,-2.77223139238669
"2",0.234598439379318,3.82550194011254,-2.76910352506682
"3",0.235589206954928,3.82183141973224,-2.76674898175976
"4",0.237988211297388,3.82869563483469,-2.77294971382418
"5",0.236106471342734,3.83111953827289,-2.77445196127378
"6",0.234727138335831,3.83494902557751,-2.77699049639269
"7",0.236778184310523,3.83247161019166,-2.77548053757412
"8",0.233858456516585,3.83501160735823,-2.77411545154089
"9",0.235978839050491,3.83734931914451,-2.77880922344588
"10",0.234663315453451,3.83866744432129,-2.7771473645021
"11",0.234692765643835,3.83374433772503,-2.77391695592192
"12",0.231732328373199,3.82244238880731,-2.76175074005134
"13",0.233463109331459,3.83900437788743,-2.7785152653512
"14",0.235225926916478,3.8300481030151,-2.77326051487617
"15",0.234186270595248,3.83466057761622,-2.77499572768534
"16",0.238073420687147,3.83057264563032,-2.77629550605048
"17",0.238616078074285,3.82536655778339,-2.77309046322477
"18",0.232596482434486,3.8322275263389,-2.77191383548877
"19",0.234702956646671,3.83028691311487,-2.77245429037072
"20",0.234121092188518,3.83458544201314,-2.77302640803242
"21",0.235207045742519,3.83254786776112,-2.77523389631621
"22",0.233288376907075,3.82940287808655,-2.76787588208294
"23",0.236005949353195,3.82519788109241,-2.76949113876358
"24",0.236232325433931,3.82216278636171,-2.76600854685547
"25",0.23470583252878,3.83185414395781,-2.77235557563052
"26",0.237146842218892,3.82736580613951,-2.77392635607134
"27",0.235227967482945,3.8332215361671,-2.77304273506073
"28",0.236534364854713,3.8328466634502,-2.77671744066542
"29",0.233130279322071,3.8313033037155,-2.77084207033225
"30",0.236210088106304,3.83133564229417,-2.77579346712425
"31",0.235541568806315,3.82500631434711,-2.76979476469601
"32",0.236445117505184,3.82987077718251,-2.77188552677363
"33",0.234475265545651,3.83171321735138,-2.77569499194566
"34",0.2365753045775,3.83815101947636,-2.78023198430155
"35",0.235465369685616,3.83002769053776,-2.77205060016082
"36",0.23432951420956,3.82729885352683,-2.76874625087335
"37",0.235516300510604,3.82264846655462,-2.76764366972967
"38",0.234501377798295,3.83009890382483,-2.77172959937447
"39",0.233096840255983,3.82589326653847,-2.76789332419196
"40",0.235285697586153,3.83238083316066,-2.77494179472235
"41",0.23303999011737,3.8259470543752,-2.76598036514865
"42",0.234859536141519,3.83493877118509,-2.77668398550451
"43",0.235021954212606,3.83352303736338,-2.77721488988525
"44",0.235184929724608,3.82875639590848,-2.77169409170622
"45",0.232150584112349,3.83280951018235,-2.77000612940818
"46",0.236687433125013,3.83122402873178,-2.77679192385607
"47",0.232755792538908,3.82491592332706,-2.76627449934306
"48",0.238730133215585,3.82492970258427,-2.77247877115571
"49",0.236194438500598,3.82678105895566,-2.76881219535071
"50",0.234262250285035,3.8263572090197,-2.76920076750236
"51",0.235762504581518,3.82600767510539,-2.77095390208965
"52",0.236610469236808,3.82401645550564,-2.77170331075502
"53",0.233774788049026,3.83201551886459,-2.77446836415433
"54",0.234498520557861,3.8287231427841,-2.76840060462874
"55",0.232550990605326,3.82630704938209,-2.7674457447942
"56",0.233569519086459,3.82954005559398,-2.77169781322908
"57",0.234220003907339,3.83475392629987,-2.77645893380016
"58",0.234288804317999,3.83073223540561,-2.77305288739625
"59",0.233669966213604,3.82792992114568,-2.7703409632458
"60",0.233373098526159,3.83804056518006,-2.77672364431702
"61",0.236829832024336,3.83105773058971,-2.77341427515187
"62",0.233117887616453,3.82453435428866,-2.76527354940498
"63",0.235249743188565,3.82588233858736,-2.76831959164493
"64",0.236224804456333,3.83491849860645,-2.77686307239686
"65",0.233383225487608,3.82790069287784,-2.76794955923621
"66",0.236267139503553,3.83089966611218,-2.77504250666938
"67",0.236765917361893,3.82824460030933,-2.77319164510425
"68",0.23456455780909,3.83462213317526,-2.77717516974963
"69",0.23720504320493,3.83238013445184,-2.77517101980034
"70",0.233884982776584,3.82619083986978,-2.77104653097629
"71",0.236095785096696,3.83703783512949,-2.77730545696116
"72",0.23501324356024,3.82090109775937,-2.76423855916192
"73",0.235289320922829,3.83633228891014,-2.78030280037184
"74",0.235868345843083,3.83052795132523,-2.77507673759648
"75",0.234423872522563,3.82838701108868,-2.76853949163767
"76",0.229995954643803,3.82717258165767,-2.76412171910859
"77",0.235030907494361,3.83996567325211,-2.78125076786903
"78",0.23155894650171,3.83132244233989,-2.77056188745128
"79",0.234030962977544,3.83208396422762,-2.7717569695783
"80",0.232269877710671,3.8289306793919,-2.76842376394792
"81",0.236790287743673,3.83723325543785,-2.78071246179755
"82",0.236898373792897,3.8304299229562,-2.77496969496441
"83",0.235809915043703,3.82458531335754,-2.77030179276452
"84",0.235885165956194,3.82571215785722,-2.76849326894645
"85",0.234496267381529,3.83063207525673,-2.7703731514777
"86",0.234421189374194,3.83436426967101,-2.77774096198791
"87",0.237209590116699,3.83360909467523,-2.77778753883008
"88",0.23234063524261,3.83298286975764,-2.77125059446998
"89",0.237169744533224,3.83144916519528,-2.77687848742989
"90",0.235735196856271,3.82983087264556,-2.77233627864061
"91",0.238474415889286,3.83212509066578,-2.77922772619633
"92",0.23604767761646,3.83263130208311,-2.77732276421761
"93",0.236191680710067,3.83215013892072,-2.77200528871919
"94",0.233021415223037,3.83332839996957,-2.77515579138068
"95",0.232121957763562,3.83393148122908,-2.77283575476355
"96",0.235334926698432,3.83355824149576,-2.77813106734233
"97",0.233401048621893,3.83872242550406,-2.77756849946287
"98",0.235599104584929,3.82513140766047,-2.7672515213627
"99",0.23701077411604,3.82558578940802,-2.77435853385687
"100",0.238608905585404,3.83608795658153,-2.78216569229754
