"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.142045669880896,3.5988698519587,-2.44938795526775
"2",0.146455499298913,3.60068786846808,-2.45639514107798
"3",0.143821120471561,3.60011424417451,-2.45272717476874
"4",0.144918047918905,3.58715203137655,-2.44237712158834
"5",0.144396556050292,3.5896981895245,-2.44401142504102
"6",0.144275883184135,3.60082080114249,-2.45688266399514
"7",0.143780771170292,3.60874125174545,-2.46122858578903
"8",0.144487687113146,3.60738444215932,-2.4622340876141
"9",0.144644034752538,3.59469441743181,-2.44805896131824
"10",0.144282980000106,3.59478838770749,-2.44702625590973
"11",0.144066584787294,3.59694556339706,-2.44804941161734
"12",0.144024326834061,3.60032454963839,-2.45319637288102
"13",0.144422807944981,3.60139783277394,-2.45441272728827
"14",0.142966067665926,3.59877678879449,-2.45133430873502
"15",0.142752271849898,3.59757980221704,-2.447609853117
"16",0.145261589123232,3.60566691357645,-2.4602391217314
"17",0.144396690702126,3.60656868784476,-2.46026512335921
"18",0.144054190053482,3.60563124231356,-2.45864878869001
"19",0.144858895027812,3.60054458395069,-2.45444781781126
"20",0.145478849332377,3.59638436531076,-2.45155359000511
"21",0.142720440518523,3.60016010058802,-2.4514098264625
"22",0.14390551776624,3.58709761011848,-2.43975413751743
"23",0.14517712287686,3.6047685602247,-2.45990976791063
"24",0.142313118866528,3.5962278884723,-2.44652312645823
"25",0.144085829848443,3.60021939937178,-2.45494390132276
"26",0.142632005133694,3.59077960049887,-2.44127178239462
"27",0.143662803554106,3.59221903156528,-2.44766263286931
"28",0.143700204076687,3.59679074803817,-2.44872472436504
"29",0.143039212518387,3.6045430041836,-2.45847808642572
"30",0.145451625730735,3.60013480208738,-2.45663931008282
"31",0.142832675321712,3.60601086975249,-2.45850522829789
"32",0.144777487141126,3.58977001640905,-2.44462917545577
"33",0.146059288724903,3.60127847160016,-2.45788088930715
"34",0.144056773398899,3.5976367492241,-2.45108769657585
"35",0.144698820936646,3.60902119645709,-2.46221771495865
"36",0.143780930367125,3.6031350922407,-2.45649637958076
"37",0.145085570667578,3.593957919831,-2.44845228182845
"38",0.144304043672019,3.5975839511778,-2.45025900419649
"39",0.144161088732866,3.59961435376219,-2.4528306473545
"40",0.145796422446079,3.60025504867488,-2.45725847873836
"41",0.14636897663507,3.60444029318395,-2.46170628379427
"42",0.147668917007839,3.60286768600654,-2.46148388316605
"43",0.143326932292998,3.6060647243842,-2.46048466183794
"44",0.144092113391912,3.59477049459146,-2.45034849131508
"45",0.143997906829426,3.59559271649793,-2.44971196751448
"46",0.147421311341392,3.60346748760584,-2.46079360227777
"47",0.143614800768968,3.60165235689485,-2.45466026779469
"48",0.142647164130217,3.60479885286832,-2.4549112208029
"49",0.145402250011153,3.59477502091079,-2.45157367256561
"50",0.144010282757458,3.60531019368945,-2.45918184221668
"51",0.142775130689376,3.60230012571505,-2.45369660889591
"52",0.143452267977719,3.6014192790246,-2.4547735869871
"53",0.145575083563055,3.59817551276806,-2.4525427693079
"54",0.14511525172947,3.59385545602172,-2.45082381619467
"55",0.145579907197477,3.60350446210776,-2.45736420099387
"56",0.142467549740367,3.60382003502866,-2.45415327195544
"57",0.14452159089442,3.59071906256813,-2.44484150790651
"58",0.146147773505845,3.59725997576115,-2.45453042563208
"59",0.142845108776236,3.60850273507457,-2.46056275846805
"60",0.145820825088092,3.59950747221206,-2.45465641962929
"61",0.14403912271084,3.59540504237412,-2.44709220387083
"62",0.143496914662292,3.59015658397055,-2.44483021311128
"63",0.144205241504369,3.60332099177572,-2.45672566938751
"64",0.143707070443812,3.59189695347091,-2.44729986597181
"65",0.146410535359795,3.60063180484656,-2.45556750076484
"66",0.147456798686438,3.5979608076211,-2.45511719696355
"67",0.144911382248879,3.6030923233117,-2.45847572516429
"68",0.142697196973657,3.59442293235406,-2.44752923352309
"69",0.143952739860072,3.60046215899788,-2.45628932055688
"70",0.143267638649186,3.6044413135119,-2.45581729902753
"71",0.143694335871911,3.5986927571103,-2.45261166113405
"72",0.145623803878788,3.6021952778931,-2.45796542961905
"73",0.146443451785218,3.59885011135494,-2.45528872543855
"74",0.143004385323069,3.60837316582853,-2.45911171803901
"75",0.144605034600463,3.60515063141363,-2.45699048804037
"76",0.143221879637278,3.60433753606479,-2.45452993870937
"77",0.145474882000736,3.60744858255818,-2.46385003952492
"78",0.144947374122361,3.59479416322785,-2.45146620439242
"79",0.142728438321145,3.59693560292896,-2.44797489135914
"80",0.144301460722746,3.60661684534608,-2.45900944387786
"81",0.143367445035012,3.59474630812665,-2.4483873655526
"82",0.147322965062858,3.60210764287851,-2.45964206553588
"83",0.143749449730415,3.60148512589305,-2.45348723876924
"84",0.1440390276127,3.59571007299189,-2.45054321250221
"85",0.145486964916547,3.6025368449631,-2.45734101092513
"86",0.146175111839349,3.60442464907542,-2.45968596006583
"87",0.145433184645107,3.6025790327448,-2.4590081336431
"88",0.144070037838076,3.60920727268385,-2.46197897831504
"89",0.143888945414781,3.60105132345494,-2.45566192695132
"90",0.144249990128801,3.60163946381893,-2.45382977389512
"91",0.144866954189634,3.60148082248659,-2.45624557045091
"92",0.147110689157758,3.60380446771248,-2.46089173191426
"93",0.143433093986626,3.59875736438626,-2.45265378417288
"94",0.146564974704064,3.59591269043206,-2.45379434229047
"95",0.145330761565782,3.60423594451822,-2.45979562368811
"96",0.14568446159826,3.60784689637008,-2.46398884292201
"97",0.144216768565259,3.59611558627981,-2.44838404065596
"98",0.146601842771899,3.59311783206836,-2.44756056394788
"99",0.144563630402916,3.59621793534559,-2.44920468415708
"100",0.143960733507626,3.60175613168595,-2.45376545966681
