"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0680643111519549,3.73505736107287,-2.49512700364576
"2",0.0638735020058159,3.75531244629814,-2.5099770204085
"3",0.0651468805633185,3.73607965841868,-2.49546735606267
"4",0.0654791026950897,3.73442735642917,-2.48972904187386
"5",0.0640646963058566,3.7425266971418,-2.49651473249368
"6",0.0673710673312924,3.73344710294611,-2.4925353426128
"7",0.0651858693373505,3.73775072254598,-2.49656710180218
"8",0.0649941054667407,3.73746005814673,-2.49344987200268
"9",0.0677978464636777,3.74824289145741,-2.50958092154818
"10",0.0676810075818381,3.75504165134443,-2.51456262081871
"11",0.0667333451217203,3.73854147475179,-2.49733690875096
"12",0.0678245879598774,3.73751953337348,-2.49912573851198
"13",0.0668978975483249,3.74699979002872,-2.50769084486295
"14",0.0701618926037887,3.7317983841819,-2.49233231124412
"15",0.0647886574356401,3.74096332906566,-2.4977356888751
"16",0.0629838169415409,3.73938866629485,-2.49272193573931
"17",0.0684267033381477,3.75316880217648,-2.512458858044
"18",0.0643756737059132,3.74965334820092,-2.50440236123015
"19",0.0673492572491201,3.74478828954688,-2.50426005703054
"20",0.0624716650718539,3.74234274628527,-2.49538860770984
"21",0.0692231969022857,3.73467759662831,-2.49809571502944
"22",0.0587509794627004,3.73583446425338,-2.48493296449211
"23",0.0642912607019708,3.74335085758295,-2.50008322244066
"24",0.0650983842792266,3.75385222179616,-2.51187236703352
"25",0.066645471631822,3.7345047544285,-2.49356587347159
"26",0.0656852080054683,3.75232831069048,-2.50969371296922
"27",0.0646895535371305,3.75326725173281,-2.50752378782598
"28",0.0668192753525186,3.74270862165237,-2.50047240660755
"29",0.0665385177350619,3.73991976691613,-2.50019969800243
"30",0.0647452490339145,3.74524354162128,-2.500503051419
"31",0.0687407911441075,3.75316398841014,-2.51521850065314
"32",0.0627706093853599,3.72659560450349,-2.47752583092523
"33",0.0666636958624097,3.74716000948875,-2.50650522062507
"34",0.0644324640296791,3.73453784324251,-2.49104615732203
"35",0.0640639539939362,3.73092469937548,-2.48783331202786
"36",0.0653060806067051,3.72022715826543,-2.47599625699792
"37",0.0640046622799468,3.73676601083224,-2.49063195197354
"38",0.0660236500404696,3.74973441000707,-2.50956439705713
"39",0.0677347414677847,3.73929535814979,-2.50090667859883
"40",0.0701040968707806,3.73225524606511,-2.49611500484454
"41",0.0663985371399252,3.7332425357457,-2.49479084057895
"42",0.0623114129029978,3.73678891637948,-2.49130429609756
"43",0.0649686328473874,3.73332629795997,-2.49006295763892
"44",0.067506702388739,3.74572026667962,-2.50470133245389
"45",0.0703280362185174,3.74953796512699,-2.51308169679745
"46",0.0678234964683454,3.7510438801766,-2.51044698842459
"47",0.067773637087559,3.73204168302247,-2.49158843087382
"48",0.0687699815596495,3.74782418048971,-2.50880346481551
"49",0.0634521501443304,3.7550041404978,-2.50857222915932
"50",0.0643046885915203,3.7492814570454,-2.50490295567367
"51",0.0669449088036614,3.74401107030045,-2.50151266830452
"52",0.0674587812462763,3.73852568685786,-2.49859952910006
"53",0.0618991531206388,3.7395962054975,-2.48931076285967
"54",0.0654684453584955,3.73854908359029,-2.49351455410407
"55",0.0654896263668883,3.7492270542081,-2.5062912686129
"56",0.0688246914427226,3.73431061602353,-2.49758855415139
"57",0.0634669301721783,3.75789481460514,-2.51239428036614
"58",0.0621922461780984,3.74574315626022,-2.49628163455999
"59",0.0656954167827509,3.7331255445568,-2.49325589015544
"60",0.0662874361814252,3.74487167312954,-2.50138148938313
"61",0.0702879403457398,3.73730868916587,-2.49985551366591
"62",0.064608866377634,3.74823894916897,-2.50285588172913
"63",0.0685764095935798,3.73874567135328,-2.50120837009798
"64",0.0656984558596917,3.74082036859421,-2.49705440884292
"65",0.0658179007299157,3.73885991022106,-2.4956770249754
"66",0.0648660012668274,3.74326140704952,-2.49824907615845
"67",0.0673082161097392,3.73783367989921,-2.49848112642013
"68",0.0637283072087469,3.75160468113683,-2.50749342251836
"69",0.0623180357180517,3.74340515181018,-2.495132653569
"70",0.0716304905470375,3.73696906933199,-2.50336651194515
"71",0.0621341506446479,3.74544342561779,-2.49841860015024
"72",0.0670917754829641,3.72132883279485,-2.48160232732715
"73",0.0655960146028405,3.73927701289381,-2.49739430758882
"74",0.0667595056578138,3.73425646165625,-2.49290975547254
"75",0.0629811727103743,3.74133214362483,-2.49389850858241
"76",0.0613724297706526,3.72545197386868,-2.47608467979095
"77",0.0668791835530026,3.73827017963817,-2.49657560710934
"78",0.0643701636769169,3.74115523746331,-2.49804399917301
"79",0.0644781272987985,3.7517467078853,-2.50674025115866
"80",0.0640544308869682,3.72530843783677,-2.47934740944597
"81",0.0608883718567614,3.7586908961354,-2.51047994675917
"82",0.0669505044689084,3.73223469618061,-2.49121214304766
"83",0.0647126915934569,3.73619320370297,-2.49019902217639
"84",0.0689903525269025,3.73775309027632,-2.50129607218445
"85",0.0629916896649855,3.72766162666352,-2.48058289277661
"86",0.0657470763200417,3.73588056416546,-2.49384420877943
"87",0.0661092416631405,3.73403951790054,-2.49208287012758
"88",0.0666182445091029,3.72601182620374,-2.48291649111252
