"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.23638425158439,3.75993213664511,-2.65531669114746
"2",0.235415267153463,3.76116562189709,-2.6574567596426
"3",0.235544585639989,3.76334735294547,-2.6615617667016
"4",0.234479569756263,3.76432077743925,-2.66119441980002
"5",0.23605983955631,3.76170791326966,-2.6599431163796
"6",0.234798069364863,3.76589480880943,-2.6633528365525
"7",0.236783751296566,3.75264514107236,-2.6497858812706
"8",0.238605054725221,3.76693949985654,-2.6688390496244
"9",0.234969588772937,3.76084004119266,-2.65511680763463
"10",0.237329150507657,3.76261538210913,-2.65999777703957
"11",0.23796706704382,3.7514699559032,-2.65052350100484
"12",0.234773281857949,3.75573508355534,-2.65092844624522
"13",0.236592926659249,3.75515615858198,-2.65662528773488
"14",0.234569009738762,3.74454762593548,-2.64347886512453
"15",0.237435586458691,3.75731018211798,-2.65879764044033
"16",0.234949961368074,3.75584265626919,-2.65331171921089
"17",0.234226957331626,3.75643689279944,-2.65276164348553
"18",0.234811996528351,3.75101754296446,-2.64594081192925
"19",0.235925503717552,3.76427390661885,-2.6596959811786
"20",0.23266267688167,3.75056253729786,-2.64365788352295
"21",0.235763190577575,3.74389085818068,-2.64433948164395
"22",0.238958125990042,3.75273775092035,-2.65373036035803
"23",0.235973791534889,3.76836909910374,-2.66320938759722
"24",0.236826983437762,3.75534567965363,-2.65800252057693
"25",0.235415464924217,3.74647427810999,-2.64788014791838
"26",0.236290940914285,3.75896830624466,-2.65738220839135
"27",0.236654006658914,3.76220119425926,-2.66092746730197
"28",0.23464269305963,3.73941871916086,-2.64007588363596
"29",0.234880371327357,3.74085149219147,-2.64075208727821
"30",0.235342737630456,3.76013453962645,-2.65596966695835
"31",0.237194904825392,3.76460883400232,-2.66430517137728
"32",0.233344317987285,3.76452036732819,-2.66144535196481
"33",0.236285598520165,3.75453563042936,-2.65635370176902
"34",0.236362259004776,3.75360589884981,-2.65573207963611
"35",0.232637467068268,3.76308806317515,-2.65458190822944
"36",0.233275610058175,3.75071499433226,-2.64795113604866
"37",0.23476776807864,3.73334634290907,-2.63071232705017
"38",0.233591574024822,3.7604353628778,-2.65755855858584
"39",0.234168586610091,3.76861883570062,-2.66174373338528
"40",0.235578017930384,3.74704768629739,-2.64544113990312
"41",0.236097413400996,3.74482190982969,-2.64243899439364
"42",0.233949773242911,3.75021753997181,-2.6484979554954
"43",0.23641708007848,3.76304927161146,-2.6600672973946
"44",0.235957705374889,3.76003265055109,-2.65543914339307
"45",0.234660080546438,3.75143260160208,-2.64851077723095
"46",0.234642197548414,3.74267456229028,-2.64021126037468
"47",0.235264646644214,3.75837261104886,-2.65506423357395
"48",0.237221052345274,3.75081338388245,-2.65273818065951
"49",0.239698729155375,3.76094098042146,-2.66393083781352
"50",0.235317245708658,3.75951406400394,-2.65580194332088
"51",0.234002032177732,3.75028101710886,-2.64579005155008
"52",0.237584640799942,3.76275451980986,-2.66319084152314
"53",0.238118357648428,3.7594162242185,-2.66320481167095
"54",0.235191972375708,3.75458627123316,-2.65199947401719
"55",0.237983414577328,3.75722508034809,-2.65813706060495
"56",0.235209520831289,3.75054907425426,-2.65000118140788
"57",0.236533385626026,3.76280047370257,-2.66091599508602
"58",0.233910823468241,3.74907987936047,-2.64258911780087
"59",0.234970552189479,3.76350667599854,-2.66305996380197
"60",0.236194366381169,3.75236941046822,-2.65040701173822
"61",0.235766219542724,3.75373536215087,-2.65218650689756
"62",0.234833880113896,3.75887778968013,-2.6539790203668
"63",0.233411728662453,3.76089683211584,-2.65466836284176
"64",0.235865872936606,3.74432319535318,-2.64455859494144
"65",0.239521081246496,3.75230582791372,-2.6551797955335
"66",0.236028460473927,3.74963293604431,-2.65034176326123
"67",0.233658151304431,3.7574703687001,-2.6516374705571
"68",0.239172831708996,3.75380805296239,-2.65725182717948
"69",0.23447304153196,3.76748159014613,-2.66256416803195
"70",0.236458540966533,3.76148789185095,-2.66041406960646
"71",0.235679013775233,3.74472172576161,-2.64484107528017
"72",0.234783797429313,3.75483642213951,-2.6543862541714
"73",0.236324644420551,3.74090830319573,-2.64258895353939
"74",0.236164124761114,3.74903219166228,-2.64783785275268
"75",0.233956725617752,3.75709112554163,-2.65654606169145
"76",0.237639054338681,3.74464257169814,-2.64446556327798
"77",0.23783340952461,3.7543678285618,-2.65564972699772
"78",0.235585738040808,3.75086794997815,-2.64991542657687
"79",0.235371984275184,3.7602816579607,-2.65505442924665
"80",0.235656903767023,3.75254351177756,-2.65503744473477
"81",0.232641257233639,3.75447095915415,-2.65175368268269
"82",0.236057221545806,3.75442869063142,-2.65382039452166
"83",0.235392461946868,3.74583839434176,-2.64638492042538
"84",0.236455716919211,3.75251046437188,-2.65256008578691
"85",0.233660828521248,3.75325912747856,-2.65018022671815
"86",0.237313786390492,3.76387593171329,-2.66598543913042
"87",0.235619189732236,3.75634792966252,-2.65841339304207
"88",0.237031096632467,3.74657707517306,-2.64945780217447
"89",0.235198310660672,3.756233134616,-2.65306556883897
"90",0.237045022243681,3.75958995668951,-2.65648947532222
"91",0.235708606655057,3.74036767751086,-2.63892865505381
"92",0.237083241354104,3.75980589528894,-2.65879215210493
"93",0.236814900213442,3.75852364705013,-2.65738284311741
"94",0.235648531169418,3.75191303717801,-2.655763250691
"95",0.238534298649408,3.7632251859518,-2.66850559392714
"96",0.236759780179842,3.75640279020565,-2.65274554289186
"97",0.238729212359663,3.76113814731234,-2.65896548193276
"98",0.23391323914235,3.74817790895446,-2.64550091656139
"99",0.237653618547491,3.75638682175683,-2.65664391907667
"100",0.233468434921208,3.75743578671859,-2.65085112950994
