"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.315770235532279,3.46096049035109,-2.4557256507265
"2",0.31528813487591,3.47464442197777,-2.46492234880283
"3",0.315277847816482,3.47170322814685,-2.4635562317475
"4",0.313498461089409,3.45492258647002,-2.44470510405754
"5",0.312145701628912,3.46621309151742,-2.45278730109773
"6",0.314925813693847,3.46126395073931,-2.45397081387245
"7",0.314876858483679,3.4707871281838,-2.46322829793896
"8",0.315793387973174,3.4667410902199,-2.46087629558069
"9",0.314311359571222,3.45880866101282,-2.45012157417312
"10",0.31410267416119,3.4673768879662,-2.45577209200028
"11",0.315529291812888,3.46559096902455,-2.45868329562613
"12",0.31410077145795,3.47251736932679,-2.4621336305749
"13",0.312640609477494,3.46014909369081,-2.44874109277466
"14",0.316026423960013,3.47500435122953,-2.46625127723242
"15",0.314486634958775,3.45408363566804,-2.4478138578954
"16",0.313842670671473,3.46502479562031,-2.45354357642088
"17",0.314438878805296,3.45661540494068,-2.45115128397878
"18",0.314604289458394,3.46902528110452,-2.46253806605392
"19",0.314150799519067,3.46951621875073,-2.45997028605105
"20",0.315044962023527,3.45747892289568,-2.45045042030104
"21",0.312728914060675,3.46776610844363,-2.45610944610083
"22",0.314937996237332,3.46945839840312,-2.46278493748428
"23",0.312877401874565,3.45830117937007,-2.44979397078764
"24",0.313828328140685,3.45976781647803,-2.45286784971643
"25",0.315433007588193,3.46869181385144,-2.46063738548234
"26",0.314539830588111,3.4630475777467,-2.45445839546722
"27",0.314808242551288,3.46371827307005,-2.4563256641026
"28",0.312968686370965,3.47466783906158,-2.46245012647587
"29",0.314343921044249,3.46333545330728,-2.45493013992961
"30",0.312786261040662,3.45291795251429,-2.44396952319255
"31",0.312278318733954,3.45428912012461,-2.44258993523382
"32",0.313172768005194,3.45599977258857,-2.44718896018838
"33",0.313434908026536,3.45154903816474,-2.44581108059376
"34",0.311795395631645,3.4573836751554,-2.44634672806609
"35",0.314860805185509,3.47444277115732,-2.4673802869729
"36",0.313922460771632,3.46879117370429,-2.46040141361704
"37",0.312927623530001,3.45850116402441,-2.45075513456501
"38",0.312060197178725,3.45607267032286,-2.44720336003747
"39",0.314691916989246,3.46690613350871,-2.45747890775592
"40",0.313476068968927,3.46065181660435,-2.45300395327793
"41",0.315068921185429,3.46809468936628,-2.45933651737261
"42",0.313106169932568,3.45481252536144,-2.4454012397461
"43",0.312995806653498,3.45594921500503,-2.44801005825501
"44",0.313377994500047,3.466795936664,-2.45691760308109
"45",0.312534693989947,3.45219510941715,-2.44145502854343
"46",0.31299361843623,3.46043001322507,-2.45250328989591
"47",0.312460526869511,3.45962369522239,-2.45014995904403
"48",0.311721183079602,3.44923717949405,-2.43916751582505
"49",0.312198110266525,3.46611311201902,-2.45349043057907
"50",0.311903049552154,3.45745879166024,-2.44460014810128
"51",0.313404402520207,3.46618473219294,-2.45471600715147
"52",0.313064443165245,3.47124532693495,-2.45984870067984
"53",0.314400300979092,3.46004791230266,-2.45041028415953
"54",0.316546280009211,3.47349666195535,-2.46800681321896
"55",0.314452365879596,3.47158171250522,-2.46002853743202
"56",0.315308693829549,3.4693762547739,-2.45882395728863
"57",0.313465370376956,3.45107980506991,-2.44384738537973
"58",0.314993709631692,3.47150154266258,-2.46328017374118
"59",0.313056847712671,3.46191071619453,-2.45123937990351
"60",0.313338344059775,3.45897108849008,-2.45255150157187
"61",0.315768463660981,3.45869406497279,-2.45280124180141
"62",0.315502055229607,3.46515305372464,-2.45735680588709
"63",0.312429382591501,3.46056557664239,-2.45054608147376
"64",0.313279701334218,3.45777117918197,-2.44661520622911
"65",0.3137371810939,3.45694332216476,-2.44729384270804
"66",0.313775660648166,3.45075581842347,-2.44326286605977
"67",0.313195205036813,3.45422002150211,-2.44681359091169
"68",0.31386709218637,3.46297101662125,-2.45443739250885
"69",0.314665149139955,3.46144873768208,-2.45142599405195
"70",0.315525743849792,3.4636479262464,-2.45901541908367
"71",0.3140871340121,3.46622665526511,-2.45782882301253
"72",0.313528120558141,3.46301139046407,-2.45073430439887
"73",0.312688721293517,3.46303515538059,-2.45267829209858
"74",0.314342155559575,3.46149901085215,-2.4535746731311
"75",0.312979495589543,3.45029440446391,-2.44227584726812
"76",0.314489063087369,3.47702256676366,-2.46811410492583
"77",0.31358429476011,3.46582039110126,-2.45588599208671
"78",0.312316330560033,3.46311292659173,-2.45298556276199
"79",0.313255476800656,3.46439342421231,-2.4540698804949
"80",0.314178586562971,3.47231890515844,-2.46442721295025
"81",0.313557685063319,3.47248222187525,-2.46077824192754
"82",0.314899304589693,3.47477530470438,-2.46783849822649
"83",0.313859114581166,3.46464657083833,-2.45336503117254
"84",0.313404273058092,3.46673457168635,-2.45604738608613
"85",0.313341005458963,3.47543266377423,-2.46376641879904
"86",0.31237936998713,3.46798895085735,-2.45595134398731
"87",0.314293183252505,3.46945696395455,-2.46038499166706
"88",0.313814912673921,3.45504570301647,-2.4472788126165
"89",0.315496082415456,3.46509088632461,-2.45749945405137
"90",0.314226686041936,3.46815775863082,-2.45665371393545
"91",0.31394657887492,3.4676660325607,-2.45757549545873
"92",0.312486944367642,3.45484768864479,-2.44209794170338
"93",0.313470294981731,3.45871231213892,-2.44737199232797
"94",0.31458276714755,3.46559630797513,-2.45744352705071
"95",0.313676318653299,3.45924051823058,-2.44796890422753
"96",0.314507468363277,3.47369901378367,-2.46455156269449
"97",0.313255258409703,3.455364989251,-2.44821622191315
"98",0.311907325882845,3.45070331763512,-2.43829041214499
"99",0.314467292452832,3.4643006137885,-2.4566325153756
"100",0.313478483917713,3.45188872113579,-2.44550196577764
