"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.151425364945217,3.30738297978196,-1.80431193256468
"2",-0.152690707045228,3.30671261390323,-1.80107600180165
"3",-0.153515500991913,3.2941555657828,-1.78886508262079
"4",-0.155925501458758,3.30368102828263,-1.79199213076656
"5",-0.148176516433676,3.32650675339456,-1.82153926884311
"6",-0.152174544004762,3.30270712303648,-1.79325812963348
"7",-0.150392919134188,3.32171642214712,-1.81644378511978
"8",-0.150015550725691,3.30055709736144,-1.79728243129438
"9",-0.149065691583465,3.31749387788816,-1.81222809586243
"10",-0.15261629612762,3.3017467396557,-1.79546944022727
"11",-0.151042234252244,3.32077905895623,-1.81236079606708
"12",-0.150917721968388,3.31725387550192,-1.81102311699217
"13",-0.147677502640968,3.31458846833579,-1.81419805223674
"14",-0.154577898022881,3.30871551551347,-1.8015537435595
"15",-0.148844328100139,3.31812325965861,-1.81347957579961
"16",-0.149311535492787,3.32419639132306,-1.81776637499017
"17",-0.150848812372597,3.32459534823552,-1.81958043136437
"18",-0.150186674973204,3.29835127706034,-1.79614303729038
"19",-0.150923085438457,3.33322670652378,-1.82996854409758
"20",-0.154330808774407,3.31214464955375,-1.80031871102476
"21",-0.155025973213563,3.28614137024383,-1.77831227094478
"22",-0.148439257301485,3.31888845727134,-1.81954917613197
"23",-0.149729333133357,3.3072263757923,-1.80359125396145
"24",-0.151784385295702,3.32178603555889,-1.81336347388893
"25",-0.151769850766333,3.30223795131305,-1.79690241088936
"26",-0.153201593930838,3.30713039488668,-1.80071882704577
"27",-0.151891755100681,3.32589347780896,-1.81838946360309
"28",-0.151427150923559,3.30549153280203,-1.80223748797417
"29",-0.150527338168538,3.3225735250945,-1.81240234730421
"30",-0.154834542013696,3.32261942114219,-1.81105177910839
"31",-0.15597209911822,3.31520205009759,-1.80406637293297
"32",-0.155048430955884,3.3061245934785,-1.79663717095488
"33",-0.149534778294706,3.30949013129348,-1.80549561912602
"34",-0.153424864595742,3.31864274079567,-1.81058493009459
"35",-0.151823963555827,3.30711457116093,-1.80075661011089
"36",-0.15518855819675,3.32056885310319,-1.80794910101948
"37",-0.153480917681271,3.31862542134472,-1.81047177946797
"38",-0.149154130409441,3.32471676605838,-1.82014430828408
"39",-0.15422205864997,3.29384431326311,-1.78136029107249
"40",-0.148549560886176,3.31305110962037,-1.80663094533671
"41",-0.155234272828692,3.32181719979689,-1.81130941460074
"42",-0.151288253238982,3.30828070798732,-1.79711231899019
"43",-0.15258209669499,3.3258815517553,-1.82030518131
"44",-0.155335558374878,3.32490915086934,-1.81292609433079
"45",-0.150282223266088,3.30468177603705,-1.80222884064066
"46",-0.153727582503062,3.30893807145319,-1.79881002239087
"47",-0.152735475891398,3.31192883982611,-1.8033632452412
"48",-0.149819827393816,3.3109460810167,-1.80455112996861
"49",-0.151516528925845,3.31734670373336,-1.80765771900852
"50",-0.150761704793513,3.29674184176555,-1.79118946893655
"51",-0.14935874714883,3.30591304118926,-1.80380488891271
"52",-0.15340800722505,3.32039192547244,-1.80753831328758
"53",-0.151121878074582,3.31153155187514,-1.80590855380491
"54",-0.152798147529866,3.31638999119443,-1.80964256591671
"55",-0.153542326902632,3.31545545165756,-1.80548141108484
"56",-0.150858189202186,3.31601030520102,-1.81055092200316
"57",-0.153000908948976,3.31663885653607,-1.8117797004173
"58",-0.15113619109647,3.3052726495677,-1.79575200512734
"59",-0.148822258909707,3.3128790612365,-1.80999857770686
"60",-0.153404552550291,3.30633424408617,-1.79935663634712
"61",-0.152229115642281,3.30856608145081,-1.80280460301069
"62",-0.149870555085263,3.30942005563577,-1.80643595004035
"63",-0.152554470382594,3.31092408674759,-1.80352403413337
"64",-0.155149756199814,3.31564536502213,-1.8053616756373
"65",-0.152740656449343,3.30625846548829,-1.79926797577996
"66",-0.150317820366147,3.30471361794439,-1.79889613341006
"67",-0.149874493826849,3.31677486756656,-1.81032457746236
"68",-0.151092430580913,3.32609276205846,-1.81927220835395
"69",-0.150624786556416,3.31170305021902,-1.80833553991369
"70",-0.153128749876611,3.3111256353887,-1.80038240501275
"71",-0.151225289405362,3.30882696095385,-1.80522678826256
"72",-0.153895953305497,3.29638527422009,-1.78828642474414
"73",-0.154101913303591,3.30767777801145,-1.79863563340523
"74",-0.150508221291038,3.32066342680134,-1.81284259301044
"75",-0.152900944302242,3.32622645330872,-1.81907863444667
"76",-0.151691610340676,3.30275278009461,-1.79468429867662
"77",-0.154809912215215,3.30650992361452,-1.79480674397055
"78",-0.150329388458246,3.31326489170256,-1.80746226124443
"79",-0.151223442018603,3.31235651010899,-1.80773892520287
"80",-0.153675160498881,3.29019383661282,-1.78102932498756
"81",-0.153791205547224,3.32333441294611,-1.81254331094589
"82",-0.150918338692546,3.30810261978464,-1.80756060403101
"83",-0.154494848394594,3.30230380287823,-1.79327772432805
"84",-0.154502512620947,3.29796633772984,-1.78819349353431
"85",-0.154430083995027,3.30527628869385,-1.7956687410617
"86",-0.152877221823855,3.3186874130696,-1.81125980505626
"87",-0.154378489988102,3.30832932444255,-1.80079140609439
"88",-0.15095244253919,3.31235662859195,-1.80790633726761
"89",-0.14978241386929,3.3150620782443,-1.80984324315024
"90",-0.15367968372684,3.31902648056609,-1.80768565949534
"91",-0.151267985625499,3.30376712464182,-1.79762319058885
"92",-0.155896874794119,3.3010273570081,-1.79174647464566
"93",-0.155195581615558,3.2882922654804,-1.77990575188496
"94",-0.149719448489845,3.31534710673537,-1.81267853756874
"95",-0.150282071326237,3.30816221716729,-1.80384995544135
"96",-0.151301909757529,3.33644727932473,-1.82645130592107
"97",-0.151643233432363,3.31383947280341,-1.81033948270732
"98",-0.151970205848226,3.315028914787,-1.80632049471421
"99",-0.151396750151966,3.31760535504579,-1.81613957512682
"100",-0.150767819091596,3.32201010683725,-1.81406434689316
