"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.198955289615482,3.36436017234062,-2.32622710683926
"2",0.200344415774672,3.36278954430519,-2.33394794891133
"3",0.199998586977618,3.35224623966368,-2.3153217593108
"4",0.200024737220307,3.36774242382025,-2.33375386432412
"5",0.201247216090266,3.3636642968988,-2.33303986080438
"6",0.197069980748067,3.36636989717089,-2.32797094383473
"7",0.200178639637916,3.35927972343773,-2.3261906459457
"8",0.199804215945516,3.35305306549076,-2.31835338661584
"9",0.19957386724125,3.35797806235529,-2.31946684940896
"10",0.199405127855081,3.35522527761551,-2.32284172665428
"11",0.20094665555205,3.36008573566598,-2.32884134924755
"12",0.202824702437335,3.35849652529666,-2.32569874842708
"13",0.198828905664568,3.35204950867212,-2.31709942876848
"14",0.198516841823294,3.35645880753704,-2.32069034128513
"15",0.199651540865855,3.35520930831251,-2.32393251578214
"16",0.199377184427025,3.34312274977475,-2.30734046001515
"17",0.197485043176629,3.36147041699587,-2.32210367184372
"18",0.200631553991391,3.35959061888559,-2.32592150024478
"19",0.199041276665744,3.36615053338327,-2.33057965652588
"20",0.19667300663565,3.36340436991252,-2.32679089527615
"21",0.200049493773022,3.36465344177425,-2.33116436518321
"22",0.199607075575995,3.36033887789694,-2.32293682856836
"23",0.201385272276553,3.35816747201177,-2.32628930218504
"24",0.200096781078994,3.35952507648111,-2.32307549705722
"25",0.199035762393033,3.36973386205681,-2.33512637257488
"26",0.197625035715179,3.3699598486718,-2.33164838114741
"27",0.198251739614128,3.36033963269528,-2.32240481351557
"28",0.198247552269706,3.36553474874733,-2.32862697466451
"29",0.202109048516714,3.35865767927255,-2.32898582073393
"30",0.200896948284297,3.36272777957231,-2.32595084346784
"31",0.201922108160481,3.35754586729621,-2.32812484681248
"32",0.200025428990733,3.35683083325302,-2.3248699380088
"33",0.20133976145789,3.35615571203711,-2.3247176138341
"34",0.199145561031565,3.36271675095482,-2.32708023660055
"35",0.198655660896219,3.3531938224284,-2.31873038502163
