"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.035291520876045,3.86891284332999,-2.58615157133349
"2",-0.0350135218805136,3.87619066702703,-2.59364724134105
"3",-0.0352551775366923,3.86826020638661,-2.58544767196352
"4",-0.0335804751434602,3.87545267663105,-2.59347392009473
"5",-0.0352816433479585,3.87418933867295,-2.58982254012443
"6",-0.0383088604667582,3.86540638067682,-2.5791195262481
"7",-0.0360875083515597,3.87077704077102,-2.58723976446433
"8",-0.0337615247077613,3.87382764509732,-2.59124787966802
"9",-0.0351767468597787,3.86720886549187,-2.58359075204121
"10",-0.0368651382195122,3.86958273535793,-2.58502473861609
"11",-0.0344952467840509,3.86796933694289,-2.58462030414938
"12",-0.0363668765166814,3.86640199895149,-2.58223431227086
"13",-0.0370914428585089,3.87048177412251,-2.58489022591998
"14",-0.0328675804612519,3.85745330634548,-2.57742778594391
"15",-0.0332027254968491,3.86346102540525,-2.58368038182353
"16",-0.0343939786940222,3.8667746627126,-2.58415624201563
"17",-0.0329220456296421,3.87608995118357,-2.59581278875746
"18",-0.0331644181859931,3.86498682954564,-2.58297448742183
"19",-0.0397688755221952,3.87122459359542,-2.58089867082825
"20",-0.0376050797990552,3.86925954140436,-2.58432629590612
"21",-0.0351335643186974,3.87602011353874,-2.59272150625055
"22",-0.0395231413681762,3.87127418535846,-2.5826576827351
"23",-0.0334378528282724,3.85892620523397,-2.57761330929929
"24",-0.0363166470307746,3.85482257220534,-2.57044145900619
"25",-0.0368296953314726,3.87770019039662,-2.59310641105841
"26",-0.0325585781488383,3.8744781443846,-2.59522868641382
"27",-0.0334796829198882,3.86173990890491,-2.58160613667308
"28",-0.0337901431289485,3.86684595859893,-2.58365919422842
"29",-0.0356276515385816,3.87006639946011,-2.58726353215481
"30",-0.0340022521144178,3.8776563700242,-2.59608733750038
"31",-0.0346882041593525,3.87390321121298,-2.59215362708282
"32",-0.0333405156088271,3.86061981246807,-2.57990373762711
"33",-0.0388155596594624,3.86950348799574,-2.58321257743509
"34",-0.0363526384869006,3.87683354832074,-2.59334111219151
"35",-0.035184963266762,3.87920275248657,-2.59623304493128
"36",-0.0390146009628891,3.86202535338377,-2.57443081396093
"37",-0.0399486106141185,3.87716350278812,-2.58979516496018
"38",-0.0318320148173682,3.86461174077918,-2.58587424600501
"39",-0.0341797920414386,3.85737063454709,-2.57632594863795
"40",-0.0347467080568914,3.87172124169959,-2.58959212724463
"41",-0.0362685618323664,3.87305693472284,-2.58948664041508
"42",-0.0388387728738603,3.86905761583717,-2.58113947183416
"43",-0.0355085035868701,3.85615246092669,-2.57290567029724
"44",-0.0342240826193425,3.86871366495827,-2.58736663992614
"45",-0.0361766392863752,3.8564780510442,-2.57174517052871
"46",-0.0354217311770801,3.87892254290927,-2.59635452180642
"47",-0.0359104579238408,3.86272469219646,-2.57866505947409
"48",-0.0349418799507439,3.87382408108222,-2.59103185421425
"49",-0.0379590229010835,3.8599689271595,-2.57458922271709
"50",-0.0323601414085368,3.86791963680304,-2.58985528453299
"51",-0.0360827496004526,3.87249493718737,-2.58713776370313
"52",-0.0381899208835938,3.86841203996898,-2.58116750258311
"53",-0.0328197693038069,3.86298910753952,-2.58285083136339
"54",-0.0355949140549752,3.86935166602111,-2.58606174304049
"55",-0.0410255908157904,3.86338588999109,-2.57336609490763
"56",-0.0358372196280725,3.86710459545204,-2.58234966334589
"57",-0.0360998914721471,3.86267367965272,-2.57801122970045
"58",-0.0375598059032461,3.86521612431881,-2.5817831371948
"59",-0.0367006914757939,3.86767062792011,-2.58222863502674
"60",-0.0370145554534463,3.87785034866155,-2.59360831000157
"61",-0.0357753013006908,3.86164140710965,-2.57896544917153
