"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.35250661712219,3.6279380011701,-2.6460916052615
"2",0.351281251801725,3.62395613013018,-2.64085271933489
"3",0.350972803444147,3.63888626022988,-2.6546750916367
"4",0.350293175416859,3.63298856370387,-2.64789744985216
"5",0.352286735588082,3.62720948844295,-2.64276063949838
"6",0.351050844934944,3.63060411939133,-2.64516768999812
"7",0.354538707214488,3.63857247581825,-2.66067818753431
"8",0.351664972285991,3.63273314615398,-2.64860654999194
"9",0.352490202904768,3.63725490958127,-2.65323995750616
"10",0.35242445478422,3.63171222551015,-2.64938869400681
"11",0.350821316652825,3.63480900883541,-2.65187820358993
"12",0.352444416759297,3.62777096228901,-2.64549977975098
"13",0.352822821796612,3.63002581211767,-2.65095796284414
"14",0.351682932632185,3.63418858349418,-2.65016209703906
"15",0.350461030700727,3.64268729249448,-2.65466143068626
"16",0.352553988220716,3.62562855198002,-2.64350796086083
"17",0.350222156716938,3.63007800548371,-2.64330513035085
"18",0.35050582045517,3.63533966825753,-2.64956423851118
"19",0.350870682118734,3.6401837909844,-2.65535664636151
"20",0.34982792038036,3.62678395421193,-2.63911028864309
"21",0.352864049667031,3.63542091780634,-2.65293748990918
"22",0.35132747534567,3.6344437861721,-2.65054991597229
"23",0.350426112556285,3.62573746993031,-2.63955026132167
"24",0.350908723806195,3.63210047020994,-2.64608326383416
"25",0.350943121067661,3.63830779393065,-2.65170702753949
"26",0.351642129361189,3.63506668061999,-2.6509263938434
"27",0.353024746572756,3.64490473197597,-2.66033650505725
"28",0.351506560789299,3.63392606663809,-2.64934154531939
"29",0.352588391496741,3.63210102526634,-2.65108383159034
"30",0.353814577982752,3.63426553256054,-2.65286346630951
"31",0.352452944097529,3.63362144700022,-2.65320513654496
"32",0.349891547425276,3.62650234424384,-2.64071237385751
"33",0.353604085507172,3.63842127202841,-2.65593503656211
"34",0.352503796265948,3.63342449138163,-2.65096298205076
"35",0.351439351063721,3.63848653467571,-2.65788984374442
"36",0.352641399174777,3.63626345476027,-2.65380897534873
"37",0.349388623936945,3.62668281788917,-2.64056459180706
"38",0.349645114899015,3.6337801687154,-2.64922760262628
"39",0.351524754527253,3.63005324877793,-2.64436943308431
"40",0.351230333147033,3.63287309397867,-2.64925388029364
"41",0.353390194831807,3.62223340300999,-2.64054382727396
"42",0.35352025967932,3.63453793555563,-2.65274304338183
"43",0.353049056602564,3.64128137824216,-2.65938332964158
"44",0.352599822829402,3.63002500706765,-2.64972851912048
"45",0.350987013121384,3.62317657449822,-2.63747453867726
"46",0.351310466378644,3.63445276201998,-2.64898737364353
"47",0.352760228341073,3.63375678299889,-2.64917014269972
"48",0.352716118284024,3.63277096722627,-2.65294134365397
"49",0.351082644670399,3.62909514245164,-2.64366019694585
"50",0.353959913847364,3.63489849572423,-2.6521407438657
"51",0.351939187875842,3.63801544964312,-2.65210594361016
"52",0.34934239368504,3.6299594709681,-2.6444047367916
"53",0.351066356056772,3.63881901774205,-2.65217879819691
"54",0.34987223061495,3.62028785851332,-2.63270220391513
