"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0906407923212225,3.64993613757125,-2.42686422888717
"2",0.0853596112461886,3.65997044979871,-2.43056796521554
"3",0.0869775276056763,3.64448919294081,-2.41875111916356
"4",0.0871479391725729,3.63496714396991,-2.40854236208024
"5",0.0855338168876504,3.66682631292436,-2.43579723312354
"6",0.0869844237914891,3.64737446026709,-2.42271132353088
"7",0.0850524814488922,3.65924692771326,-2.42981717052414
"8",0.0887023162079715,3.65831637320942,-2.43028018408029
"9",0.0850740198089951,3.65534645955989,-2.42554779907484
"10",0.0875157930536397,3.65721083445056,-2.43169492477948
"11",0.0889522930342875,3.64513403302947,-2.42128927951901
"12",0.0866780327578443,3.65419077016721,-2.42588413539482
"13",0.0855686448950199,3.65460274171976,-2.42197155013429
"14",0.0886043797240307,3.66086774682009,-2.43775029032023
"15",0.0873092005638072,3.64770469183955,-2.42123780237658
"16",0.0854650323965442,3.65286635533476,-2.42481914014487
"17",0.0843160732841417,3.65847143590582,-2.42544636824694
"18",0.0880427251625331,3.6481519112579,-2.42257890983311
"19",0.0858194189410472,3.66068677653015,-2.43129386543397
"20",0.0853260146376521,3.66107967464907,-2.43167331289956
"21",0.0851874904349728,3.65766381952636,-2.42726133833942
"22",0.0887853955935863,3.63769180121389,-2.41499144863327
"23",0.0873460593586356,3.64736475843871,-2.42011889703208
"24",0.0877985062706257,3.64483595570677,-2.41903779449675
"25",0.0867425366544694,3.64449295631318,-2.41739915117503
"26",0.0878230560916656,3.6481456724153,-2.42419306941738
"27",0.0862433481410518,3.64988948821749,-2.42046813673172
"28",0.0872639888755748,3.65510895655614,-2.42854440764012
"29",0.0892275581663147,3.64862243086421,-2.42739120729816
"30",0.0851300959318164,3.65982290081908,-2.43002170919294
"31",0.0867749917322033,3.66188545675266,-2.43264373365798
"32",0.0860166638339685,3.65675573983107,-2.42655435231867
"33",0.0854356231472434,3.65447004669774,-2.42799246501059
"34",0.0863770705962284,3.65176942259155,-2.4224349152284
"35",0.0864446254888051,3.65500970366549,-2.42993352655403
"36",0.0883713307714525,3.65226547201878,-2.42720775784414
