"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.153538050598445,3.57876438106621,-2.44221903312716
"2",0.157933261685821,3.58062948812646,-2.44929809254744
"3",0.155149227950351,3.58017228680011,-2.44559138893143
"4",0.156257276361357,3.56719734677219,-2.43525277842727
"5",0.155882846500255,3.56954837672813,-2.43684146897563
"6",0.155601817683821,3.58087168025123,-2.44976923835363
"7",0.155215363404957,3.58865449973742,-2.45405347470751
"8",0.155859270225454,3.58738722274229,-2.45508364428727
"9",0.155951840429352,3.57477387411907,-2.44094289999956
"10",0.155715233277032,3.57473629855638,-2.43989185969873
"11",0.155540780313493,3.57681511924645,-2.44091942657709
"12",0.155297382887946,3.58043266519779,-2.44607486674986
"13",0.155738651555227,3.58148861600687,-2.44730625181316
"14",0.154443727047126,3.57865083290977,-2.44416362679531
"15",0.154141520917027,3.57749110534789,-2.44041421686988
"16",0.156552798221281,3.58574155229675,-2.45310111752192
"17",0.155846181168822,3.58648110883269,-2.45311164446538
"18",0.155417239242256,3.58556872359454,-2.45145878238291
"19",0.15621340480484,3.58050971238638,-2.44725412790627
"20",0.156769734109851,3.57653594328831,-2.4445267356011
"21",0.15415536341444,3.58003430523186,-2.44421813788584
"22",0.155226492491157,3.56716752492954,-2.43264031469112
"23",0.156663606723126,3.5846553229549,-2.45277317281035
"24",0.153685763767079,3.57620401729376,-2.43934717661262
"25",0.155406684556345,3.5802906727435,-2.44780577889542
"26",0.153945802671296,3.57084894803263,-2.43415059097128
"27",0.154958164257289,3.57225053380491,-2.44051293652209
"28",0.155056016952723,3.57679715018029,-2.44162885178401
"29",0.15437920969244,3.58455459672844,-2.45129609383733
"30",0.156799781072567,3.58012396473394,-2.44948191230607
"31",0.154153260099849,3.58598201074807,-2.45127388032895
"32",0.15605627178485,3.56987052269913,-2.43749040925443
"33",0.157292781151691,3.58148046924085,-2.45077620870853
"34",0.155473254772475,3.57751190853458,-2.44390506538653
"35",0.156120180737574,3.58897146723651,-2.45508951744071
"36",0.155200476882765,3.58302319594776,-2.44930144452829
"37",0.156353671309396,3.57409790101591,-2.44136191675088
"38",0.155560283579826,3.57765005962655,-2.44308918556169
"39",0.155590078977563,3.57958670175198,-2.44568154577246
"40",0.157219812394821,3.58021665722477,-2.45011655353199
"41",0.157822805190922,3.58429821546885,-2.45454056005431
"42",0.158911475193011,3.58306912383704,-2.45441116687661
"43",0.154749319228134,3.58600374550726,-2.45332851012661
"44",0.155469946138484,3.57473145162494,-2.44319119718357
"45",0.155395865177295,3.57553433479861,-2.44255395240094
"46",0.158727956477053,3.58357830886151,-2.45369433347252
"47",0.155053786961138,3.58161912321943,-2.44752300006025
"48",0.153964883388525,3.58488172777347,-2.44776329829362
"49",0.156710289068609,3.57487520669246,-2.44449971824391
"50",0.155360127633951,3.58522972376609,-2.4519448852186
"51",0.154105736628194,3.58231289058653,-2.44650624129841
"52",0.154804067261741,3.58144466274127,-2.44760698483454
"53",0.156814577293534,3.5783046153021,-2.44541440143515
"54",0.156417390180301,3.57385428806039,-2.44364780300898
