"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0989344089338544,3.74611269839809,-2.35415932606461
"2",-0.095700044110575,3.74345810893769,-2.35311673575191
"3",-0.0935088840404679,3.75036196532612,-2.36337970505856
"4",-0.0998761342870952,3.74799508764655,-2.35458922599615
"5",-0.0966189721382034,3.73428495165627,-2.3446987747333
"6",-0.0929996614734497,3.74928315979243,-2.36157360314079
"7",-0.0938706139971033,3.74938639086267,-2.36305649400132
"8",-0.0964759873257378,3.74662701123371,-2.35751163997627
"9",-0.0973731396771889,3.73704097533054,-2.34667678929328
"10",-0.0919690815865242,3.74363816662297,-2.3606256226006
"11",-0.0972675943283903,3.74494657212561,-2.35190965261287
"12",-0.0925551142682957,3.74780909748807,-2.36462706172151
"13",-0.0985801484786922,3.75664637773097,-2.36362281436416
"14",-0.0966910570164201,3.74466807399273,-2.35494276912057
"15",-0.0943858027758473,3.74759431719809,-2.35843955982946
"16",-0.0932929807697046,3.74831389578506,-2.36232670748613
"17",-0.092243965783676,3.74261003159081,-2.356373887865
"18",-0.0975017221639622,3.7352471886222,-2.34191167048451
"19",-0.0945576115761144,3.75217899080346,-2.36443036302093
"20",-0.0934770682582653,3.73945200233779,-2.35367362255313
"21",-0.0962766049895804,3.74065557579596,-2.34881165099769
"22",-0.0917776163535858,3.74743066740154,-2.36459138778134
"23",-0.0969498919938746,3.74639531367793,-2.35523115333252
"24",-0.0930702786955152,3.74776439105302,-2.36300500680082
"25",-0.0928192250071862,3.7533665671086,-2.3683175556438
"26",-0.0989592989873889,3.74653058223218,-2.35105889799822
"27",-0.0940391869850764,3.7478507090639,-2.3621427110725
"28",-0.0947314108505584,3.74534534473858,-2.35565278500621
"29",-0.0969542071319017,3.74273492345488,-2.35434903240087
"30",-0.0990117971543143,3.75404878462676,-2.35919432925018
"31",-0.0944820942675546,3.74630142377675,-2.35824126061897
"32",-0.0948613678270623,3.74690325818901,-2.35828017976615
"33",-0.0951160756937659,3.74898757097121,-2.36063564631993
"34",-0.0948687963921413,3.75072694528465,-2.35886876229547
"35",-0.0937315489490095,3.74253518675549,-2.35535833603205
"36",-0.0933614647230941,3.7428857205998,-2.35784314892656
"37",-0.0937857494493522,3.74222661276119,-2.35670731995433
