"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.317776976712998,3.82099421949664,-2.89699270676308
"2",0.313342596096435,3.83192341727011,-2.89933537234873
"3",0.306709620736286,3.83379868884496,-2.89256722008424
"4",0.314169898010926,3.82285202813498,-2.89314810682331
"5",0.31208183979531,3.82056812602793,-2.88661407321586
"6",0.308347896559332,3.83023438169365,-2.89051748012426
"7",0.309107035524226,3.82545636253639,-2.88576273929685
"8",0.312262154021371,3.82885839010107,-2.8933375416759
"9",0.305053679346588,3.83720479018104,-2.89121789627633
"10",0.313208867162604,3.83848793702743,-2.90361509999307
"11",0.312024397546696,3.84086245746593,-2.90160186527373
"12",0.309301177302255,3.84119891418812,-2.90232953059919
"13",0.306845832833876,3.82895256964045,-2.88463365756046
"14",0.314939333956829,3.82196433063106,-2.89225006559593
"15",0.314334144555878,3.83549373639649,-2.90367538845316
"16",0.309274974560578,3.82125412436945,-2.8863684244405
"17",0.311425972796469,3.83355413339349,-2.89949906729824
"18",0.313008929094471,3.83478830354577,-2.90391277039808
"19",0.313434919549268,3.82434061818126,-2.89363076493773
"20",0.314629766982192,3.83141763266124,-2.89808728205215
"21",0.309248682547548,3.82248948490197,-2.88002667366132
"22",0.314389322062424,3.8315242898077,-2.89804443238689
"23",0.309731448722173,3.84474446833919,-2.90229952790909
"24",0.314157368718295,3.84260499450845,-2.90894386100124
"25",0.311631314325754,3.82700528031908,-2.89369323834099
"26",0.304188621351963,3.83819981578193,-2.89160275204428
"27",0.3074248007096,3.8409572674087,-2.89646605310324
"28",0.313910692431167,3.82765819494485,-2.89700781609404
"29",0.314133527277293,3.82695418544014,-2.89423891599495
"30",0.311428472981462,3.83180955678854,-2.89699877500578
"31",0.309960069675925,3.83982932329433,-2.89985699581174
"32",0.309691096415925,3.8300207972103,-2.88725293297591
"33",0.311079624746108,3.8354322350148,-2.90134772494746
"34",0.308750909537974,3.83309418231847,-2.89141930567578
"35",0.308592420298266,3.83389567927882,-2.89125132143094
"36",0.312005051311186,3.83595362450166,-2.90151593470538
"37",0.31506312442893,3.82281578992592,-2.89362454799644
"38",0.314043334895472,3.81994755434975,-2.88980854785658
"39",0.314758173439246,3.81846862069008,-2.88965082886709
"40",0.314651023290314,3.81527403780862,-2.88760908887243
"41",0.314124532355846,3.83572996937701,-2.90446429237966
"42",0.310677521487134,3.83453954435925,-2.89605892068915
"43",0.313653725349001,3.82595758280626,-2.89289685469029
"44",0.313676479522337,3.83131773202256,-2.89677858169291
"45",0.310049698792829,3.82269303226447,-2.88429532747288
"46",0.314083130960628,3.83018093888865,-2.89751132807822
"47",0.314543560993561,3.82941943698818,-2.90030420172681
"48",0.312409728917326,3.830452788798,-2.89697784803843
"49",0.310588054794764,3.84580541647681,-2.90609099503048
"50",0.314614004796331,3.82349680963938,-2.89290974400047
"51",0.311019793056943,3.82711856968183,-2.89281991727959
"52",0.309761310536139,3.83672665977002,-2.90020819383017
"53",0.30868349548963,3.83110025461283,-2.89563310699989
"54",0.307611708109854,3.83788779649832,-2.89606237060374
"55",0.313049456101925,3.83207987082628,-2.90185057378807
"56",0.30952547018289,3.84173494562166,-2.90034366724711
"57",0.311635383827973,3.83569129658622,-2.90291240558364
"58",0.310894673816783,3.82917317510876,-2.89185936913464
"59",0.313732815053747,3.82336134885243,-2.88990798623397
"60",0.312511303677152,3.83461157342327,-2.90181604808554
"61",0.313541970467431,3.82802067425762,-2.89332957524236
"62",0.306442222893587,3.83773065330566,-2.89011350509303
"63",0.310626612775332,3.82738960783638,-2.89116057195278
"64",0.314056664268462,3.83521019710776,-2.89860134970312
"65",0.31382565069981,3.82562076850769,-2.89459464821662
"66",0.31338316035904,3.82780663670048,-2.8938040997576
"67",0.311122589757667,3.83208671044506,-2.89584276239261
"68",0.314383781163098,3.82746495871866,-2.89576689154564
"69",0.314246131164587,3.83544139559335,-2.90123324507328
"70",0.314213728135892,3.82627920521317,-2.89396806925844
"71",0.313470777365271,3.82521284938962,-2.89386247932465
"72",0.312657866166585,3.83110650228279,-2.90043275151712
"73",0.316261256645763,3.81750020095376,-2.88847080512454
"74",0.31233955001791,3.82225222780832,-2.89000728830357
"75",0.306441002025835,3.84420310655333,-2.89929486493907
"76",0.309574120009813,3.83704006309479,-2.89947746716204
"77",0.312701836756895,3.82869013751179,-2.89474644212012
"78",0.312059622434189,3.82597257741164,-2.89398111204659
"79",0.316339307128653,3.82175733929138,-2.89451372514832
"80",0.312125731719098,3.83112132757895,-2.89229468188999
"81",0.309325990759089,3.82632593076057,-2.88503864624518
"82",0.316490090540783,3.82649045093099,-2.89871351545227
"83",0.312950761273117,3.8289686483531,-2.89545537657462
"84",0.313247599108715,3.82376818562703,-2.89280181194115
"85",0.313217743798984,3.83850859004264,-2.90497606532457
"86",0.313912337535214,3.8312579346574,-2.89901432546453
"87",0.315455798315792,3.82541664850212,-2.89366921851536
"88",0.308765859601282,3.82987714812685,-2.88801385389567
"89",0.312939686963497,3.83398786890213,-2.89906587387537
"90",0.313194671309489,3.82828815138368,-2.89785882154193
"91",0.313650818111009,3.83124870401738,-2.89835093947885
"92",0.310510726015046,3.83708445691728,-2.90276148091293
"93",0.311947674720423,3.83154403646587,-2.89627638143696
"94",0.310723075069683,3.83302550284879,-2.89778657582496
"95",0.307201880692568,3.84013096882147,-2.8941970304035
"96",0.311279798881369,3.83348022800262,-2.89874908367227
"97",0.314068999348784,3.83565321276347,-2.90371750289623
"98",0.314026461594628,3.82375448016919,-2.8912685898598
"99",0.311652631768961,3.83262125792802,-2.89607896437809
"100",0.314337658587965,3.82569855350416,-2.8945391127882
