"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.12623907716756,3.56941883255979,-2.4678028037484
"2",0.127042431761954,3.56871540198456,-2.4687216100162
"3",0.129289711421978,3.56824591894956,-2.47079498757788
"4",0.130937329699241,3.56461603988768,-2.46842529144222
"5",0.130352145563065,3.55666345637598,-2.45877068013162
"6",0.131194895274726,3.55625278551222,-2.46095712798437
"7",0.127639965626606,3.56857453828266,-2.4680495085315
"8",0.128055940634635,3.5573702663084,-2.45579097241081
"9",0.132154310730989,3.55557864507355,-2.46177779980241
"10",0.129301060345188,3.56047711528281,-2.46090049998351
"11",0.126806457909472,3.55701527429971,-2.4566193088189
"12",0.129398243999851,3.55127142049293,-2.45282741679555
"13",0.132997982788644,3.55841547972649,-2.46540602106121
"14",0.126134135005275,3.56691144090865,-2.46456437897235
"15",0.131091537637032,3.56123525341144,-2.46597781046466
"16",0.129270596694877,3.5723755019343,-2.47349148331336
"17",0.127718998624353,3.56230007778521,-2.46406796278986
"18",0.128245094388421,3.55727280948324,-2.45797817892881
"19",0.128427429047677,3.56222500377938,-2.46210342645986
"20",0.129739525133231,3.56322120860672,-2.46571900953484
"21",0.129379393416434,3.55738970963018,-2.45875013469364
"22",0.128905069158223,3.56247915993444,-2.46260186370627
"23",0.1292878652706,3.55999097268158,-2.46323358910093
"24",0.131329276568261,3.55746192365312,-2.4606275635258
"25",0.131800564604415,3.55144341097641,-2.45691522668123
"26",0.128216513918659,3.54754528336616,-2.44518222935285
"27",0.12976391473151,3.54685318139562,-2.44861547949704
"28",0.131196180356869,3.5629190405792,-2.46508094200871
"29",0.126324628404347,3.56472466779997,-2.46016083450481
"30",0.13084153938981,3.56526163788737,-2.46943610608719
"31",0.131715148246502,3.56069974237842,-2.46497283239783
"32",0.131368792771979,3.56386237627835,-2.46793679471301
"33",0.1283199466706,3.55823694567416,-2.45989680336793
"34",0.127061194858779,3.56133834222884,-2.46250358774344
"35",0.12859605295303,3.57068146466228,-2.47062140451588
"36",0.131224245715876,3.56086234728482,-2.46487687162708
"37",0.132642207303816,3.5543756400762,-2.4620542842086
"38",0.127152496293654,3.55418469272119,-2.45160956682991
"39",0.128256791249416,3.56317175151354,-2.46357817859921
"40",0.127635369088338,3.55048401942157,-2.45155190988044
"41",0.127717365605252,3.56271330770242,-2.46137204804509
"42",0.128543237165146,3.57300686104768,-2.4713852796296
"43",0.129620730031819,3.55965783382993,-2.46127946800461
"44",0.129819576674577,3.56351993186347,-2.46721238403694
"45",0.127740902313124,3.56155060939479,-2.46023648707084
"46",0.128863317356077,3.56751996257581,-2.47086118042963
"47",0.129706483477973,3.56164822612957,-2.463876197661
"48",0.12598240722381,3.56743442247255,-2.46416278050862
"49",0.129242442641849,3.56860051528802,-2.4703355358507
"50",0.127953699217933,3.55943737201688,-2.45829135002701
"51",0.12987831259434,3.57142232424888,-2.47028532410633
"52",0.127480558017415,3.56171262953129,-2.46235697171557
"53",0.129437752278496,3.56374939903161,-2.46543115280838
"54",0.133373965084765,3.56099903767466,-2.46930925153061
"55",0.128935904282842,3.56227127896615,-2.46450984226969
"56",0.127520925531484,3.56146876763546,-2.46236418995736
"57",0.129086577705722,3.56512727426711,-2.46876053979985
"58",0.130818723262101,3.56666192193705,-2.46864311995525
"59",0.127835706499551,3.57034622114098,-2.46993466115057
"60",0.132441626165088,3.56601190862695,-2.47213845353459
"61",0.127349606182539,3.5666409330326,-2.46407220434482
"62",0.129039848373688,3.56552267478743,-2.46612080214393
"63",0.126963296561053,3.55964357293257,-2.45744313890532
"64",0.12777490650755,3.57030533135475,-2.47148955277716
"65",0.125937721170842,3.56046758401915,-2.46112841242332
"66",0.128769282203273,3.55513267728265,-2.45563631515889
"67",0.13118620062669,3.55630714709231,-2.46076623425271
"68",0.126146581446543,3.5715948768811,-2.46859468878851
"69",0.130000800072233,3.56459503953777,-2.46792544502343
"70",0.12956857664566,3.57076367046647,-2.47133903807454
"71",0.130182246060521,3.5593127918284,-2.46206715930817
"72",0.125399525734032,3.55981522262126,-2.4561321783324
"73",0.126997478619172,3.55715966869416,-2.45397609478132
"74",0.132316351037802,3.56429810095238,-2.46999254456734
"75",0.129840453464716,3.56828952890861,-2.47154660118296
"76",0.130187163443198,3.56111042158535,-2.46250344751193
"77",0.130179345771484,3.55793900519834,-2.46008791757022
"78",0.128545427384156,3.56681432079238,-2.46988396977291
"79",0.130343705382624,3.55536406632881,-2.45691735701155
"80",0.128658370001902,3.56233271580069,-2.46373830386564
"81",0.125341358661695,3.56597680457318,-2.46248102314777
"82",0.129642521656653,3.56824971037402,-2.4716874796207
"83",0.126450347599024,3.55574418091409,-2.45163614877388
"84",0.130568928035846,3.56114978009316,-2.46340559285227
"85",0.128278968217328,3.56416528594511,-2.46459258250308
"86",0.130121362635557,3.56726045374545,-2.47113943588077
"87",0.128898682197736,3.56421707196402,-2.4654475794205
"88",0.129750035801251,3.56423937627481,-2.46724824260942
"89",0.129024821445722,3.55761016485815,-2.45765581075015
"90",0.130967918108178,3.55956058839672,-2.46143825349589
"91",0.13064164261468,3.56268036575062,-2.46620641842478
"92",0.131291268735262,3.55711212963288,-2.46005080967428
"93",0.127334085563993,3.55362240619122,-2.45198276551878
"94",0.128409175850817,3.56439673549711,-2.46465762636895
"95",0.130587702247291,3.56937447821104,-2.47500386108385
"96",0.129447651039572,3.56685565146354,-2.4706233315442
"97",0.128673511128207,3.55473986598418,-2.45628641373981
"98",0.125584806127456,3.558212584761,-2.45472538916806
"99",0.127704758195656,3.55686172365037,-2.45553919254909
"100",0.130234252087587,3.56283248357675,-2.46628189886717
