"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.408938689490657,3.68571686906458,-2.76945154216812
"2",0.406587437851065,3.69634932340635,-2.77756557932922
"3",0.406503610592831,3.69774121048649,-2.77736075240173
"4",0.407879604096229,3.68312663987059,-2.76520361008883
"5",0.408858221807685,3.68795458727561,-2.77264025402212
"6",0.40708727212684,3.68154499587597,-2.76516606421417
"7",0.404607569196038,3.68712301987251,-2.76545130802284
"8",0.407346836523222,3.68523463295901,-2.7672563108073
"9",0.405350282529,3.69361188583463,-2.77157362952334
"10",0.407728414553363,3.69247175537864,-2.77440702881553
"11",0.40885298131319,3.6886529305353,-2.77290745175146
"12",0.408814891738204,3.68787507619745,-2.77226392082882
"13",0.406955988492109,3.68682514746768,-2.76841129748214
"14",0.406867883790942,3.68594975894466,-2.76925948614046
"15",0.408014812351679,3.68685370721125,-2.77101555562497
"16",0.406409767988095,3.69522543872441,-2.77342285023842
"17",0.406588223346113,3.68163377895855,-2.76281588130221
"18",0.40701836545025,3.68632803407335,-2.76885396930854
"19",0.408628741315224,3.69057203362241,-2.77366486632369
"20",0.405855978264753,3.69958157367822,-2.77773917446166
"21",0.408480367222385,3.6899607069191,-2.77166352002689
"22",0.407894700590857,3.68813991486,-2.76937468620627
"23",0.407031691848598,3.69683128724375,-2.77646007274373
"24",0.406815915369469,3.69012617596944,-2.7736127433266
"25",0.40787040049683,3.69133392542926,-2.77357833511018
"26",0.407973269366147,3.68894937866987,-2.77024133585569
"27",0.406834938859445,3.68909536567619,-2.76923649106952
"28",0.407145145975808,3.69120288604958,-2.77141647815368
"29",0.407715831661784,3.68556261864804,-2.76624534261257
"30",0.406552865908122,3.68855614046247,-2.76907235286416
"31",0.408199443732447,3.68491530281324,-2.77195867430378
"32",0.407806986871638,3.68713692342872,-2.7689013713102
"33",0.408058249923763,3.68774220632537,-2.77126734804955
"34",0.407365794289179,3.68641738846539,-2.76893810546666
"35",0.408594215340344,3.68874931271592,-2.77190625155933
"36",0.408197957377187,3.68490570293043,-2.76952723863176
"37",0.407906859944909,3.68218679461953,-2.7665057393905
"38",0.407485498026322,3.69321289556403,-2.77426897667613
"39",0.406379881373956,3.68910318680713,-2.77249550206509
"40",0.406576754339772,3.68580617409771,-2.76759433324936
"41",0.407316712640893,3.69380740778539,-2.77481234689435
"42",0.406944048718157,3.6929120390178,-2.77306992645182
"43",0.407491650891664,3.69999159550944,-2.78068729051581
"44",0.409271398189229,3.68692051597365,-2.77337241434736
"45",0.409834582038568,3.68170430386214,-2.76771606612101
"46",0.408376240198607,3.69298696551611,-2.77679380454676
"47",0.406428222016237,3.68602974639429,-2.76792613410772
"48",0.409094040791324,3.69244867689576,-2.77549500900997
"49",0.407190279639164,3.69222191217113,-2.77233203907435
"50",0.408600477576447,3.68451658164307,-2.76885226418482
"51",0.408038667324594,3.68328413539334,-2.76596058411627
"52",0.407682415635777,3.67478416454969,-2.75575047049828
"53",0.405706770485681,3.69014861207397,-2.76823938908405
"54",0.406842684434581,3.69606694669673,-2.77335816901725
"55",0.406744774756486,3.68866086298041,-2.77052848249875
"56",0.408007037969126,3.68654851221247,-2.76995809461383
"57",0.407201177265549,3.69053799592784,-2.7712476822327
"58",0.408612587163493,3.68675046436988,-2.77095408421439
"59",0.407191365117866,3.68662929914334,-2.770543177188
"60",0.408492401234624,3.69142752877278,-2.77137363347215
"61",0.407313904072226,3.69601418724074,-2.7783766375713
"62",0.409791160086996,3.68551711825972,-2.76882719960302
"63",0.404969415656119,3.69034536157075,-2.76875650894269
"64",0.407212675950345,3.69189694696032,-2.77244442122044
"65",0.40636488647825,3.69283187837784,-2.76947416997446
"66",0.408957494180085,3.69012823913567,-2.77327920130432
"67",0.408770004216994,3.6901941040044,-2.77480833509749
"68",0.407262357952566,3.69504588187222,-2.77587357512897
"69",0.406924102847965,3.69112631422952,-2.77174830558334
"70",0.406356271940691,3.6891717728127,-2.76885279448229
"71",0.40934291318706,3.68738731535858,-2.77031625815192
"72",0.406218365556415,3.69096035924271,-2.76993894028501
"73",0.406741612378353,3.68793577949958,-2.76670579488073
"74",0.40774700148673,3.69220446883307,-2.7727797420569
"75",0.408236842256072,3.68227587935935,-2.76673430734424
"76",0.40939603572829,3.68823418478068,-2.77337289131187
"77",0.407608032989642,3.68850890878312,-2.77017078055578
"78",0.406833241665827,3.68464648017013,-2.76684029054419
"79",0.407865835538289,3.68362027819941,-2.7631346360202
"80",0.406884187410228,3.69497069361343,-2.77543528494846
"81",0.407311428719163,3.68783049960605,-2.77367850492426
"82",0.409845489193061,3.6782266424849,-2.76417370459037
"83",0.406224169775452,3.69266740009022,-2.77310262968095
"84",0.407594633973565,3.68785769289142,-2.76872693608919
"85",0.40655788534987,3.6852926087048,-2.76588668267325
"86",0.406960613736457,3.68882663169557,-2.77006142335878
