"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0928057012819902,3.86247062646487,-2.67504421510532
"2",0.0929203487150579,3.86970723722081,-2.68060253483815
"3",0.0954644408855261,3.86287664624219,-2.67549095836133
"4",0.0941021121214528,3.87097742418376,-2.6859392153711
"5",0.0917454571572658,3.86309409936264,-2.6716711488836
"6",0.092951074967186,3.86681785521545,-2.68074695291825
"7",0.0935263466522316,3.86754356136078,-2.67927131894374
"8",0.0947907967389211,3.85678092443748,-2.67222383294581
"9",0.0930139940169976,3.86205279028451,-2.67395391660259
"10",0.0898009714218628,3.86408996719633,-2.67120695621519
"11",0.0937189246189393,3.85081137802181,-2.66243069294433
"12",0.0946315005584035,3.86902039137348,-2.68324490587285
"13",0.0944776430675396,3.87501035929022,-2.69015937185032
"14",0.0938182262434677,3.86699024180056,-2.68100158393923
"15",0.094795973622789,3.86624642538164,-2.68006331633407
"16",0.0922187919307318,3.87076885485694,-2.68112762654654
"17",0.0936771843934922,3.86188528509255,-2.67643090910844
"18",0.0926637053878356,3.86297875269985,-2.67508473697492
"19",0.0939142638072803,3.86260981484851,-2.67601237375891
"20",0.0941524307824002,3.85450701990783,-2.66697571830613
"21",0.0947337242504615,3.85037511625167,-2.66358814634029
"22",0.0939588901867378,3.86071248552348,-2.67471239388131
"23",0.0940941636086975,3.86787331162424,-2.68046620968025
"24",0.093239028603084,3.85982989495316,-2.67013817315044
"25",0.0930690012437901,3.85778525080699,-2.66958746926029
"26",0.094569802667834,3.8691026793834,-2.68267043183449
"27",0.0916225150409051,3.86985122817728,-2.67826072181149
"28",0.0929137914068476,3.84956984496991,-2.66078570438755
"29",0.0909581606913834,3.87128499076449,-2.68124370744108
"30",0.0890403100991388,3.85892776730692,-2.66605811375065
"31",0.0939552772126472,3.85672790181222,-2.66986348743104
"32",0.0925929780964741,3.8549634001274,-2.66701041685835
"33",0.0932754185733912,3.8540223440393,-2.66521986897565
"34",0.0909421412708998,3.85527576518308,-2.66591494919125
"35",0.092378069929906,3.86284052257069,-2.67278442326525
"36",0.0932604914170392,3.87434992575491,-2.68695033880041
"37",0.0963425298254397,3.86367368433843,-2.68135276930358
"38",0.0963636387347504,3.8725975404525,-2.68852113961383
"39",0.0923013354049486,3.85425765535189,-2.66547515419163
"40",0.0934757938312018,3.86853841318093,-2.6804745873953
"41",0.0939335636924346,3.85331769524353,-2.66520437614648
"42",0.095248787717213,3.85748827327598,-2.67175765784173
"43",0.0919995187887491,3.85513681013549,-2.66770538928342
"44",0.0952049320162747,3.86441622482332,-2.67960307235811
"45",0.0928908687422994,3.86539551258777,-2.6792350325716
"46",0.0957570992096713,3.85787109187275,-2.67529243057515
"47",0.0954893718912807,3.86788104473625,-2.6802902999937
"48",0.0922435451543069,3.87223854258938,-2.68121836631474
"49",0.0915617829902348,3.86263348140121,-2.67234905752717
"50",0.094444147848026,3.84798076573087,-2.6608452340547
"51",0.0926456188387316,3.8720678423308,-2.68097658174673
"52",0.0968865849267449,3.85913533142295,-2.67597413814175
"53",0.0925309515136329,3.8747459097749,-2.6850054278224
"54",0.095049976409656,3.86361504146967,-2.67880528168377
"55",0.0941658754665188,3.85601564110625,-2.66943712607353
"56",0.0930424737423233,3.87006368732596,-2.68206260097712
"57",0.0899936891713419,3.85450756650501,-2.6632025086498
"58",0.0923665861532418,3.86270999060581,-2.67576114820059
"59",0.0948457125257126,3.86551339170657,-2.67871361874969
"60",0.0924418786751616,3.8536885540601,-2.66512835092949
"61",0.0925710163998763,3.85277159104727,-2.66566381698209
"62",0.0939594892122554,3.85825961137812,-2.67227092862555
"63",0.0951560534441889,3.86132335893597,-2.67562834992922
"64",0.0949622636949984,3.8647601470832,-2.67693885328074
"65",0.0923446294977248,3.86154846733213,-2.67252351231027
"66",0.0934207777999271,3.86644429724707,-2.68077674822139
"67",0.091370382012256,3.87769435691294,-2.68744398444241
"68",0.0955318881965214,3.85329052078853,-2.6690976827151
"69",0.0920321395832385,3.86752922857256,-2.67759752069679
"70",0.0928676271592104,3.87425004708141,-2.68483618086864
"71",0.0899508250388764,3.85502344026021,-2.66515715631868
"72",0.0975087480177111,3.8627144232151,-2.6800790321656
"73",0.0955821700538135,3.85908815470551,-2.67553914112061
"74",0.0962967495009294,3.85730155590406,-2.67235434872752
"75",0.0945223721920916,3.85024947443437,-2.66466061547249
"76",0.0934525700104662,3.8473301891816,-2.65918994223892
"77",0.0916111276663636,3.86199930246703,-2.67294722712221
"78",0.0922413785224339,3.86137078740844,-2.67373397350176
"79",0.0927938002710865,3.86761396092798,-2.67801748726515
"80",0.0952391077813744,3.85990909559319,-2.6735741860987
"81",0.0968737408354257,3.86278590556469,-2.67997380228083
"82",0.0946069587879232,3.8687173236153,-2.68442634066454
"83",0.0910646372863429,3.86851308855155,-2.677822759073
"84",0.0927638466205641,3.84413706511282,-2.65510194885371
"85",0.0901079225997087,3.85637364512777,-2.66548808361886
"86",0.0897097757506361,3.85128919870259,-2.66107210612984
"87",0.0920436931353712,3.86602407420667,-2.67856638574571
"88",0.0928117313656225,3.86090936336117,-2.67308736248892
"89",0.0939403846148529,3.87363991085593,-2.68630322093286
"90",0.0928357856484425,3.86688363349718,-2.67823869807827
"91",0.0943901735121433,3.86435709654744,-2.67731750852626
"92",0.0961567225615757,3.86190578552784,-2.67975766238368
"93",0.0913956237831345,3.84799951367391,-2.6580094388766
"94",0.0920306843176067,3.86044113085915,-2.67157396671191
"95",0.0947939441883647,3.86796446049382,-2.68173500737633
"96",0.0922159805078485,3.87487506254723,-2.68440763479609
"97",0.0918445181749843,3.86771324025339,-2.67922759373212
"98",0.0899407069985309,3.85947420736114,-2.66752286356251
"99",0.0925972571913018,3.86968224304485,-2.68060945349312
"100",0.093359881048744,3.85833224014058,-2.67146730859828
