"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.411790443724605,3.30683986728671,-2.48840731310327
"2",0.409148646800934,3.31435804080393,-2.49320018316089
"3",0.406749991270608,3.31750714644641,-2.49376580286914
"4",0.40535191893151,3.31157515422305,-2.48534522640535
"5",0.412513918877985,3.30822228450712,-2.49245879706782
"6",0.409885179202794,3.30618680272628,-2.49054272458638
"7",0.411379440554985,3.3200684037695,-2.49897765783128
"8",0.41176047283315,3.30438160314278,-2.48828257445165
"9",0.411532218358815,3.30659143677745,-2.48792924289483
"10",0.412449041653767,3.31274111626764,-2.49531169797675
"11",0.410271245746645,3.30605530024596,-2.48659570294691
"12",0.408539722474397,3.31401374700352,-2.49004651645847
"13",0.408804736215821,3.31100060853147,-2.49191123042865
"14",0.414175724114653,3.30349162493222,-2.4924176213637
"15",0.40976144147638,3.316529584947,-2.49260318604518
"16",0.410334395529364,3.31753933583132,-2.49411501598136
"17",0.412576251121554,3.31735268209183,-2.50086870704692
"18",0.410104014222625,3.30462669900487,-2.48370358968986
"19",0.413101957130415,3.31423669889585,-2.49475082153544
"20",0.4115090048116,3.30360341643437,-2.48779062336452
"21",0.413181743426996,3.30168876348552,-2.49100549690188
"22",0.411580085488048,3.3049860273322,-2.48678851186125
"23",0.410963095910083,3.31724211937564,-2.49818859429142
"24",0.410560681433941,3.31779677477061,-2.49707442876532
"25",0.411078118655156,3.3142886923015,-2.49615210251455
"26",0.411702912873585,3.31478087834111,-2.49360015059584
"27",0.413116916342983,3.30659686691861,-2.49409591599324
"28",0.410165454849039,3.31407923001304,-2.49469396767991
"29",0.409303754152686,3.31418875842904,-2.49172442871622
"30",0.404764726119531,3.3113759606128,-2.48561315158984
"31",0.412537058472235,3.31253400216592,-2.49373244385117
"32",0.408884642648067,3.32194477716554,-2.49768572226254
"33",0.410191170919188,3.30849099212184,-2.48673506614479
"34",0.413591494757451,3.31088119114115,-2.49764434951591
"35",0.413404404689688,3.30620671880273,-2.49414778106519
"36",0.409824357479427,3.31671622077926,-2.49563890260325
"37",0.415281159124546,3.30625488321302,-2.49391776929448
"38",0.408302478996104,3.31286172678842,-2.49045183737033
"39",0.409200090163816,3.30594097589103,-2.48443437131477
"40",0.410501790283794,3.31151248829935,-2.49337084694053
"41",0.409094356537967,3.3124010805899,-2.4890803340491
"42",0.410433772445654,3.31765113088789,-2.49777516475458
"43",0.410695855025415,3.31602476607256,-2.49284015636501
"44",0.410105876529972,3.30121882903288,-2.4817811748031
"45",0.40898200670685,3.30565879768643,-2.48486276729738
"46",0.413015549985074,3.30711675480062,-2.48810735606459
"47",0.40901353076716,3.30692557855088,-2.48376021924151
"48",0.410732405680336,3.31002917144023,-2.4920541769683
"49",0.411256645641916,3.30754889264233,-2.49129668468938
"50",0.41140125134328,3.2989830789573,-2.48139154713564
"51",0.410516568318688,3.30751649602933,-2.48635049518819
"52",0.408382111274912,3.30889089503916,-2.48500035585204
"53",0.41153862845008,3.31487908813314,-2.49779482582016
"54",0.412092941647718,3.30678308770028,-2.49135044172178
"55",0.412637808904463,3.30955317871474,-2.49427133571343
"56",0.407406797018574,3.31157602203883,-2.4886135583774
"57",0.409679579428924,3.31305952173784,-2.48786207046183
"58",0.410643097761069,3.31477437703254,-2.49048654642023
"59",0.410850364139107,3.31322834955333,-2.49306795038793
"60",0.407112906605274,3.31457798182862,-2.48881871274765
"61",0.410619474462508,3.30939228012076,-2.48648967675118
"62",0.409751355720403,3.30004652018552,-2.48029571468278
"63",0.411247023684621,3.30948836014986,-2.49130940399513
"64",0.411508771159108,3.30555239201557,-2.48578487588776
"65",0.40822947551261,3.31794608709937,-2.49566940890746
"66",0.413528381124431,3.31280769306943,-2.49398109030056
"67",0.40933494029853,3.31334044179754,-2.4911389179028
"68",0.413093492348529,3.31051247762056,-2.49314858113782
"69",0.413379731549077,3.31151589534228,-2.49809527078463
"70",0.410826674823193,3.30167684432065,-2.4834388549807
"71",0.410779188188523,3.30177723786876,-2.48566435529639
"72",0.410199736035776,3.31369343511494,-2.49294271048714
"73",0.407803773156029,3.30442399843683,-2.47970036347578
"74",0.409513913688158,3.31323026513907,-2.49331505099348
"75",0.410702769208436,3.31395991615054,-2.49664274720973
"76",0.405516849687351,3.30809781207501,-2.48214201860259
"77",0.411531332196997,3.31341752503472,-2.49793643713462
"78",0.407897015428546,3.30911379829489,-2.48485254939375
"79",0.413282485149575,3.31358184110956,-2.49482851956823
"80",0.410991740467873,3.31100345012048,-2.49419092735411
"81",0.412797069204834,3.29703927710383,-2.48317330057093
"82",0.411887338800875,3.30634776309629,-2.49037341414222
"83",0.408922214713833,3.3054856658802,-2.4834909166488
"84",0.411202921253267,3.31310847786756,-2.49245895418162
