"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.358561570997094,3.67663394239949,-2.8302482287549
"2",0.358277255380176,3.66662779575583,-2.81709110445395
"3",0.35686277394652,3.66123699359826,-2.81282043981267
"4",0.357712115533803,3.6706966038809,-2.82311931424462
"5",0.358025254517627,3.67034297790496,-2.82583863835371
"6",0.358323712323859,3.67510495252187,-2.82704868156816
"7",0.361044364347912,3.67178695454966,-2.82738164853867
"8",0.359564002019193,3.67245727411266,-2.8256625951734
"9",0.358097176701694,3.67012387372886,-2.82213541674048
"10",0.361791294282098,3.6659488118781,-2.82136083719669
"11",0.35931708321294,3.67246452933302,-2.82688902541536
"12",0.355574774573819,3.66609528581553,-2.8162855055542
"13",0.360240913224546,3.67841409405855,-2.83512310786557
"14",0.359772720104103,3.66746918841949,-2.82268039997487
"15",0.360014434542419,3.66859515773852,-2.82528037575291
"16",0.359233613058539,3.67456361566074,-2.82830315721975
"17",0.3588433547001,3.67001177230001,-2.82128349454515
"18",0.357402314030014,3.67634673444364,-2.82637863112257
"19",0.356443551813034,3.67423196981836,-2.82140833451178
"20",0.356073762399734,3.67609027680021,-2.82708137151398
"21",0.360592820343754,3.66637256372317,-2.82200435470431
"22",0.357898825389556,3.67447776527526,-2.82673854092196
"23",0.357920649294558,3.66603280292181,-2.81826469011893
"24",0.354557920080157,3.66957610648935,-2.81677091216421
"25",0.357001389991246,3.67119258254063,-2.82189302442687
"26",0.358280250034584,3.66729326098054,-2.81987907394006
"27",0.359216377931737,3.67257007672238,-2.82491755677821
"28",0.357194142468385,3.66612568650358,-2.8217601901776
"29",0.359099915609489,3.67102325754821,-2.82373114312771
"30",0.360064274897718,3.67300404024407,-2.82698294808168
"31",0.356078221749663,3.66503650180008,-2.81593276210327
"32",0.358298516514252,3.671951541998,-2.82367454106418
"33",0.360516177213242,3.67007919657373,-2.82396435366915
"34",0.356668869790174,3.66327438281913,-2.81549125092378
"35",0.359405781701322,3.66991318500264,-2.82177753290725
"36",0.357755115304996,3.67981325367894,-2.8339566558758
"37",0.357990384914433,3.67219743722255,-2.82283952760646
"38",0.357882133231764,3.66214366044287,-2.81327928762683
"39",0.357198334375129,3.67050684067603,-2.82279945256376
"40",0.36116932171724,3.67269096840038,-2.82654059741241
"41",0.357309978777201,3.67252957628193,-2.82544589882779
"42",0.357017395219525,3.67214425783704,-2.82529269317713
"43",0.357504674671924,3.68219303381628,-2.83282010333538
"44",0.360545511872331,3.67395139644388,-2.83198818585502
"45",0.356640700247839,3.67186668126578,-2.82055910939002
"46",0.356847752172771,3.66288707539525,-2.8139890161127
"47",0.357247835400684,3.6796325493687,-2.83098516713209
"48",0.357238647263186,3.66801244163763,-2.82049180784151
"49",0.358429789006519,3.66506771165093,-2.8189492816358
"50",0.355089607157919,3.67400328148044,-2.82130830139264
"51",0.357063077371579,3.67465928908789,-2.82680784746097
"52",0.360346705296167,3.67659453175331,-2.83080072303641
"53",0.360594504587318,3.66706251809142,-2.82319959424368
"54",0.358679465907784,3.67627832784639,-2.83022496651451
"55",0.358461063647457,3.66816206015552,-2.82391335701629
"56",0.359110044474062,3.67188333985195,-2.82659043354651
"57",0.357487846917413,3.67463359050691,-2.82689834405615
"58",0.35913813233445,3.67180279726173,-2.82719587760685
"59",0.358140294790568,3.67384128994843,-2.82638683764799
"60",0.356465367222598,3.66947916645525,-2.82085952770468
"61",0.356523649727753,3.66819368145499,-2.8187864914239
"62",0.358566471253548,3.67121162460962,-2.82687600820678
"63",0.359518454849076,3.66889497703481,-2.82242407301107
"64",0.358169686208305,3.66744384317531,-2.82134506755017
"65",0.358983164581889,3.67177770114001,-2.82702496036584
"66",0.357500879130636,3.66615700481208,-2.81705107291333
"67",0.357525405008545,3.66952830083702,-2.8201292926837
"68",0.359774048623677,3.67918912131723,-2.83280304175417
"69",0.355985378254906,3.6688255616156,-2.819281839793
"70",0.356914219015081,3.66815331324342,-2.82041303188591
"71",0.357971064304321,3.66194899816917,-2.81601257316005
"72",0.359759221931001,3.67717082248168,-2.83145488299744
"73",0.357344645243547,3.67466325656113,-2.82626810421369
"74",0.360000967789557,3.67470389127987,-2.83075657321809
"75",0.358193218551982,3.66007576846501,-2.81403663071966
"76",0.358055856713661,3.66761473306879,-2.82004363822881
"77",0.360480512841058,3.67332746657383,-2.82902609660432
"78",0.358139865507113,3.67065818047656,-2.82629623906284
"79",0.358328870374878,3.66943023641238,-2.82194454499968
