"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.156973011805296,3.58871554738449,-2.47316725697681
"2",0.161356481055668,3.59054502663952,-2.48015942391096
"3",0.158634541148688,3.59008040959251,-2.47652891053579
"4",0.15976729297241,3.57713605029711,-2.46620671764648
"5",0.159325081262053,3.57949709652305,-2.46775710669008
"6",0.159099933813607,3.59085166157298,-2.48075248364279
"7",0.158627653362697,3.59864162185646,-2.48500587890312
"8",0.159293489284763,3.59737761329087,-2.48604376922116
"9",0.159464588283019,3.58474203061797,-2.47195008849256
"10",0.159191274655179,3.58462077069968,-2.47080792239907
"11",0.15900001007456,3.58665624053,-2.47178198362099
"12",0.158815084846742,3.59038770046507,-2.47706903363201
"13",0.159250004857241,3.59141004314981,-2.47826816725591
"14",0.157880908588948,3.58862139321593,-2.47511546811084
"15",0.157634814334915,3.58746998635087,-2.47142602230639
"16",0.160022445886219,3.59578715664343,-2.4841207682643
"17",0.159280002012488,3.59646284326203,-2.48405098303349
"18",0.158880903046403,3.59558173409549,-2.48247307430386
"19",0.159688075235088,3.59047290058311,-2.4782354595685
"20",0.160313598265003,3.58640961881951,-2.47543165036561
"21",0.157596162643485,3.59003753379681,-2.4751985298689
"22",0.15874861542047,3.57706315383162,-2.46358278754997
"23",0.160072971884519,3.59457224081439,-2.48362519167429
"24",0.157192411237896,3.58619305795405,-2.47038823066026
"25",0.158884091137592,3.59028852748958,-2.4787876700472
"26",0.157482266764235,3.58068949083407,-2.46507816682074
"27",0.158494049274841,3.58228422531041,-2.47155485929383
"28",0.158552312583443,3.5866915185134,-2.47253716964719
"29",0.157858823183324,3.5946620553524,-2.48238714451595
"30",0.160263298788462,3.59015130858178,-2.48046194425264
"31",0.157632150614242,3.59608322335274,-2.48238541706447
"32",0.159580697419318,3.57987258077079,-2.46851893068978
"33",0.160814887681988,3.59149062737161,-2.48182196881481
"34",0.158950934062142,3.5875144024831,-2.4749081257954
"35",0.15957676294417,3.59897794518069,-2.48608262003826
"36",0.158672984545337,3.59306112898454,-2.48033741344929
"37",0.159845843173042,3.58397675306625,-2.47225835346964
"38",0.159086598916065,3.58764004071047,-2.47413647363916
"39",0.159031424381419,3.58948650990901,-2.47659164570992
"40",0.160655047554011,3.59018170826921,-2.48104018465694
"41",0.161235314450511,3.59430651181306,-2.48545726115379
"42",0.162405529294791,3.59309171100186,-2.48540774469171
"43",0.158187760360699,3.59607260221934,-2.48433252951681
"44",0.15891409305782,3.58476256019264,-2.47414784784687
"45",0.158879612448039,3.58552872775161,-2.47354092235926
"46",0.162193106335483,3.59352390457074,-2.48462547336676
"47",0.158501124912511,3.59163547446167,-2.47851759548037
"48",0.157471387242127,3.59486685132461,-2.47880727513108
"49",0.160225407852097,3.58484570037275,-2.47547318809563
"50",0.158808726521923,3.59531957275597,-2.4829941599202
"51",0.157634559268897,3.59235385600575,-2.47761407892662
"52",0.158287185325108,3.59143764111592,-2.47863194717315
"53",0.160340333255254,3.58829485970733,-2.47645552497807
"54",0.159910094332745,3.5839222349403,-2.47470450712484
"55",0.160437198717127,3.59337455567441,-2.48113529183339
"56",0.157420426516129,3.59362345049845,-2.47795208348165
"57",0.159348169865796,3.58080442573204,-2.46875960367796
"58",0.160941236873028,3.5872736978726,-2.47835422113018
"59",0.157681892689287,3.59844481133692,-2.48435450325685
"60",0.160700403051204,3.58942796922986,-2.47845990780663
"61",0.158934527597477,3.58530356930028,-2.47089555338491
"62",0.158377490166158,3.58007091172425,-2.46864593370469
"63",0.158998121186633,3.59341372463758,-2.48062039933238
"64",0.158648004549095,3.58170666551096,-2.47103975640752
"65",0.16132066742384,3.59044500260779,-2.47933796015369
"66",0.162312520083766,3.58784037075367,-2.47888801162788
"67",0.159695573845109,3.5932338076966,-2.48238509346117
"68",0.157546806019935,3.58453799185321,-2.47147154677319
"69",0.158866714782331,3.59031368932721,-2.48004791535248
"70",0.15813669436643,3.59433547281799,-2.47963860541118
"71",0.158548803022217,3.58868999423851,-2.47645566065748
"72",0.160435192652544,3.59229713991177,-2.48186957744607
"73",0.161275099951863,3.58880975493989,-2.47909884960846
"74",0.157931748579908,3.59818788263987,-2.48290773443441
"75",0.159509573415285,3.59496148737891,-2.48078291315709
"76",0.158099949587517,3.59414640282062,-2.47829645957895
"77",0.160253330810113,3.59762020506058,-2.48778570942664
"78",0.159734824884556,3.584859865881,-2.47531479738232
"79",0.157631951199666,3.58670813858621,-2.47171239061199
"80",0.159199138711382,3.59644697126087,-2.48278384414913
"81",0.158227497800828,3.58480513969128,-2.47229558015596
"82",0.162109845580478,3.59210872295108,-2.48344788526531
"83",0.158665944174079,3.59129307690515,-2.47724468255455
"84",0.158851828860493,3.58573536499079,-2.474377504267
"85",0.160305220522696,3.59259822751135,-2.48123930954571
"86",0.160950718289841,3.59446035700317,-2.48353399673772
"87",0.160211285957574,3.59273442414227,-2.48291017866523
"88",0.158852312535035,3.59936402689503,-2.48589773685289
"89",0.158721488839404,3.59096346033787,-2.47940238009861
"90",0.159019516220451,3.59170461374201,-2.47769167001011
"91",0.15969435415667,3.59147701478712,-2.48006845841695
"92",0.161946246519885,3.59377606384167,-2.48472272494055
"93",0.158174654253915,3.58893442060319,-2.47655120091189
"94",0.161400599414635,3.58589040788377,-2.47762427643356
"95",0.160091334471275,3.59439262951227,-2.48369039333751
"96",0.160513552426321,3.59781560353861,-2.48777057683963
"97",0.159110672943424,3.58590650274997,-2.47211248512365
"98",0.161476193666492,3.58292139219037,-2.47130654726633
"99",0.159454673432724,3.58614465252417,-2.47301632933644
"100",0.158874710007918,3.59147314617865,-2.47742624958992
