"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.366084964866266,3.13613612564051,-2.29452943013688
"2",0.364223282543143,3.13242432302254,-2.28836023924477
"3",0.367371678067119,3.15168727724703,-2.31402245274663
"4",0.366949281616841,3.13534189032333,-2.29492527050337
"5",0.366285530703737,3.14869162023465,-2.3037266647739
"6",0.364566494750816,3.14115845956076,-2.29435459132982
"7",0.366329052914202,3.15199910038034,-2.30846858865634
"8",0.365292843309603,3.15009111674469,-2.30399267615415
"9",0.363962053122535,3.15192795803605,-2.30738596077456
"10",0.36302788313534,3.14304136001659,-2.29309546516241
"11",0.366656554918269,3.14810720579387,-2.30786334119132
"12",0.366087963161108,3.14664312580373,-2.303053531529
"13",0.366328941840638,3.14851202809927,-2.30729641756826
"14",0.365333312719359,3.14583928286932,-2.30398630668235
"15",0.364961964874053,3.14123645909822,-2.2951612511153
"16",0.366352893918806,3.15191603548952,-2.31041930140852
"17",0.364908689953131,3.14357403152658,-2.30049701463401
"18",0.367520789017343,3.14418833931923,-2.30064964213857
"19",0.365164547325872,3.14980760747535,-2.30637966416654
"20",0.367714633480101,3.13892337660407,-2.29853443351916
"21",0.366482148204621,3.14679211178371,-2.30721007056294
"22",0.366412483093184,3.15560224295634,-2.31185094116098
"23",0.365547774637461,3.14781192842448,-2.30288863338913
"24",0.366302320822646,3.15653515038349,-2.31274678190536
"25",0.368047650973168,3.13974636575695,-2.30190245001015
"26",0.364925191321232,3.15483538541492,-2.30846396026764
"27",0.367790328733033,3.14809680834758,-2.30858627958478
"28",0.368517624343943,3.15667000584171,-2.3157816531718
"29",0.366165542427558,3.14418451846274,-2.30241042787876
"30",0.364994307321805,3.13970231860158,-2.2976965624305
"31",0.364171955627068,3.14575718846965,-2.29848983416496
"32",0.363865220190921,3.14067745112596,-2.29530817290015
"33",0.367226910904876,3.155543491782,-2.31246398996239
"34",0.366556171615633,3.1416419536816,-2.29879460116773
"35",0.367435934492818,3.13925739618259,-2.29871836232934
"36",0.362319098283145,3.14045605712516,-2.29109913152721
"37",0.364674391970369,3.1345788663131,-2.29333585712574
"38",0.366092686766509,3.1401678142981,-2.29586390054782
"39",0.36682253298647,3.1463810600709,-2.30864236233181
"40",0.364163539535754,3.14534544478755,-2.3014867718866
"41",0.365978521312589,3.14352574664478,-2.30051451332335
"42",0.365847106051293,3.15169087256139,-2.30789132734931
"43",0.366001017496909,3.15138033435658,-2.3092910889642
"44",0.368102201490456,3.14510261466599,-2.30781337577323
"45",0.365250920091829,3.15461409560262,-2.30645596040799
"46",0.364416993187773,3.1473473793398,-2.30165490211199
"47",0.366032819407471,3.13893142827474,-2.29495897213526
"48",0.366038234795343,3.13946205772654,-2.29608811798823
"49",0.365749421797871,3.14521275616651,-2.30132575857387
"50",0.36823189263193,3.15030867882213,-2.31076516467486
"51",0.365878592990025,3.15110076919599,-2.3057200286034
"52",0.366634353630449,3.13641182736297,-2.29787957254516
"53",0.367114661282728,3.15133090351674,-2.30931292238241
"54",0.362798020739246,3.13754867851048,-2.28954909362809
"55",0.364094609435471,3.14908454151574,-2.30214535214469
"56",0.364853023349232,3.14125461647129,-2.29791758040951
"57",0.364221796151002,3.14693509435867,-2.29854160794368
"58",0.367994501230868,3.14646982917812,-2.30836440025513
"59",0.366802076582852,3.14547522030887,-2.30583807388515
"60",0.367011685657151,3.13953889940133,-2.29959577192296
"61",0.368947512673855,3.14662809679704,-2.309815227944
"62",0.365167190395163,3.14526937763681,-2.30113755906281
"63",0.365981378333575,3.14952221145494,-2.30486587478531
"64",0.366307270697277,3.14880393848549,-2.30577272014175
"65",0.367767934892694,3.14826867481271,-2.30770514703989
"66",0.365644522803546,3.1393844786992,-2.29401887896195
"67",0.364034324967885,3.13951191288183,-2.2938745821372
"68",0.365046899091084,3.1516420098656,-2.30491783674973
"69",0.363823867188624,3.14690307462349,-2.30008395265065
"70",0.363078502894518,3.15001802903301,-2.30462859102314
"71",0.367965205626749,3.14486023456618,-2.30705581395578
"72",0.364536310769603,3.14803441394295,-2.30156357704341
"73",0.367160682500143,3.15448017994824,-2.31534233153122
"74",0.367232657488094,3.15660803850229,-2.31731884237313
"75",0.364719723960659,3.14660493545177,-2.30165516489017
"76",0.366751788357566,3.15858150386454,-2.31478764639019
"77",0.366577460889176,3.14478953323616,-2.30178545744529
"78",0.365381144643955,3.14197800126791,-2.29760188219758
"79",0.364897879840966,3.14828948977725,-2.30357130122796
"80",0.366234691377643,3.15118015462074,-2.30813877411798
"81",0.366713201881165,3.14852254085925,-2.31074676107189
"82",0.364511750984176,3.14512075974458,-2.30219489016747
"83",0.365035396631956,3.13840717712352,-2.29218983064237
"84",0.365734485140379,3.13984057689139,-2.29467271603196
"85",0.366638328238804,3.14061870405937,-2.29504020542891
"86",0.368312750550508,3.14985443301641,-2.31153393961722
"87",0.364504264593006,3.14862741171393,-2.30156521078032
"88",0.367659141417815,3.15258865166513,-2.31305817830352
"89",0.366628253924076,3.14009977965764,-2.29974399287728
"90",0.367179556661936,3.15014822261359,-2.3101157846087
"91",0.366967944151265,3.1475567054966,-2.30778132076736
"92",0.366517777253576,3.14026721095399,-2.29859456973455
"93",0.364695944141114,3.13885047607766,-2.29608414864134
"94",0.368808583782944,3.15490544834645,-2.31388641814118
"95",0.364697920634879,3.15609763506788,-2.31129768592801
"96",0.367665408979858,3.14865384586373,-2.30988356225405
"97",0.365399081598229,3.14322466268976,-2.30155184365693
"98",0.365409405301964,3.15156068640387,-2.30924863700693
"99",0.36553246763051,3.15193518336037,-2.30470264156642
"100",0.364362942282013,3.14667404010002,-2.29991828362382
