"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00942871787982362,3.38320595934717,-2.0528529183017
"2",-0.00622502135943797,3.41190534987294,-2.08462973630254
"3",-0.00752604382990265,3.3945128777426,-2.06734557758371
"4",-0.00754666385470785,3.39934464111208,-2.06763339191269
"5",-0.00650843102080259,3.39041485028866,-2.06073731493725
"6",-0.00892872166860605,3.40367470988684,-2.07212725213227
"7",-0.00543656556926395,3.40941052786902,-2.08181959160724
"8",-0.0097806684943745,3.40260144188959,-2.06744420735183
"9",-0.00366068564678144,3.40126890852932,-2.07537560621519
"10",-0.00932257475637039,3.3827479622427,-2.05170749268646
"11",-0.00516875687313875,3.39640425688856,-2.06846182144602
"12",-0.0077033922679467,3.40707182998447,-2.07856869915265
"13",-0.00660272044644865,3.41310742610772,-2.08571046877373
"14",-0.00932103494446929,3.39471187271102,-2.06821399527957
"15",-0.0115822573707886,3.40679614757946,-2.07413919659021
"16",-0.0105381691641935,3.41562837612274,-2.08262872113256
"17",-0.0113428159838801,3.39040184495105,-2.05633301152696
"18",-0.0116101540377376,3.40370680071684,-2.07119742425192
"19",-0.011734350280605,3.40892224700101,-2.07434030386984
"20",-0.0090138754111709,3.3808245522922,-2.04835403732366
"21",-0.00844677222712152,3.38137173262918,-2.0490028504095
"22",-0.00731642479651377,3.38894939207666,-2.05661289969442
"23",-0.0113541462079205,3.36948043836039,-2.03428090862429
"24",-0.0115592573605554,3.3903406124786,-2.05468315155223
"25",-0.0103693823476211,3.39328673373731,-2.06258172593913
"26",-0.0112546452360605,3.38117417331541,-2.04742526627743
"27",-0.0106765147636891,3.39778947604597,-2.06670873885443
"28",-0.00462571305961739,3.38852111402536,-2.06228217810503
"29",-0.00843427565782483,3.39833964040113,-2.0683183020107
"30",-0.00961597098490444,3.38585634034892,-2.05195118277695
"31",-0.00586636130939459,3.40298977228188,-2.07378418736119
"32",-0.00859320508264716,3.39748845647049,-2.06737317192875
"33",-0.00696328273364837,3.395314117497,-2.06824351473202
"34",-0.00838661407267901,3.40029336432289,-2.07107191914394
"35",-0.00529059022834694,3.40119616983136,-2.07345540607638
"36",-0.0103897601554501,3.3950380261883,-2.05964330940341
"37",-0.0100249677147115,3.37839243752012,-2.04355503973535
"38",-0.00784130384602225,3.40432264456847,-2.07653601140813
"39",-0.00424529295249006,3.39508227958796,-2.06545874295497
"40",-0.0118950643548156,3.40774449310881,-2.07253050908118
"41",-0.0129397704102975,3.37506438132933,-2.03781525403145
"42",-0.00825909398455232,3.40508974169182,-2.07366102966629
"43",-0.0112375458315961,3.38914637267031,-2.05441599029523
"44",-0.00651573074930365,3.39633990797221,-2.06683047995455
"45",-0.0065240123339003,3.39625937240278,-2.0680803438765
"46",-0.00879681380424754,3.41682459461342,-2.08202799152868
"47",-0.00805035946966978,3.40876176618115,-2.08193146466646
"48",-0.00898093446103316,3.37842963983201,-2.0469868259297
"49",-0.00964371596068969,3.40675438840369,-2.077727813679
"50",-0.00522609668597806,3.41052648804952,-2.08163981346955
"51",-0.00851014195411762,3.39671087775391,-2.06552607203469
"52",-0.00629757571616677,3.39433424828401,-2.06643784890961
"53",-0.0121862973690131,3.38838792154345,-2.05350828706081
"54",-0.00966482187832727,3.39458176216183,-2.06441276405949
"55",-0.00553856558670118,3.38538646628061,-2.05432173545437
"56",-0.00615333070230049,3.40689420706716,-2.07821832513079
"57",-0.0050096050474757,3.40380065516605,-2.0767740921192
"58",-0.00680249596302113,3.39298839096245,-2.06558356312809
"59",-0.00898157439701431,3.39703869897327,-2.06435230316673
"60",-0.00569124610126155,3.40988031515738,-2.08285146231651
"61",-0.00559433961660098,3.40241779716745,-2.07519693613367
"62",-0.00980487242459527,3.39134575417121,-2.06051254535646
"63",-0.00795148531077642,3.40333915630583,-2.0720957248853
"64",-0.00999968636911179,3.40037105776909,-2.06553448472621
"65",-0.00596213033891678,3.40771558866698,-2.08175758662807
"66",-0.00572616040911747,3.38211775192914,-2.05563021360953
"67",-0.00974628288046873,3.39038069635964,-2.05471017799149
"68",-0.000304350043573626,3.39476449645632,-2.0736799408507
"69",-0.00579512598604135,3.39142066372018,-2.06328490458095
"70",-0.00721070218462081,3.39856926949316,-2.06984317444684
"71",-0.0061485588853716,3.39302477331367,-2.06482484152999
"72",-0.0105719770859034,3.38486060500997,-2.05079217782821
"73",-0.00760360733543137,3.387401302081,-2.05693351166498
"74",-0.0127669837410007,3.38753266035214,-2.04906797947391
"75",-0.0129570639426923,3.38517175660007,-2.04978214585771
