"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.125159622783281,3.05596764134982,-1.86459852829274
"2",0.133178145737393,3.02795210143773,-1.85046523149977
"3",0.133743285605881,3.05285550927737,-1.8760321075478
"4",0.126827859709305,3.0441010881308,-1.85300506563939
"5",0.129722123018393,3.05247572944239,-1.86471177950198
"6",0.12972568247442,3.0410348843072,-1.85278046800436
"7",0.129487898890119,3.04451521692961,-1.85655988660803
"8",0.129211209795875,3.04513832166894,-1.85925801620366
"9",0.131371053170679,3.05103732607822,-1.8713898432668
"10",0.127511205714058,3.0556737940445,-1.86955047690391
"11",0.132175063240112,3.04352337574009,-1.86121696655946
"12",0.129869157857464,3.06348598713758,-1.88106163202286
"13",0.132334184699886,3.03535305353624,-1.85424543379114
"14",0.13172969843303,3.05010713113202,-1.86800355895437
"15",0.133889117257297,3.02665444367349,-1.84535612156407
"16",0.132198250866882,3.02182881372536,-1.83809132682115
"17",0.130286481125401,3.05589167770668,-1.87058430726294
"18",0.129699755311481,3.05158491146116,-1.86594481782345
"19",0.137185968014499,3.06591422096074,-1.88567179921973
"20",0.129058621196383,3.05089752285934,-1.86413573712824
"21",0.127105150883641,3.06302765893886,-1.87253369244938
"22",0.132625249873114,3.0437844265808,-1.86153534230846
"23",0.129937635611674,3.0462681556009,-1.86189969095041
"24",0.134944061919517,3.04639131563172,-1.86514335944871
"25",0.130898451676725,3.04784370191843,-1.86123992652077
"26",0.133002128176299,3.03486016525581,-1.85629803960156
"27",0.132881670481652,3.05958783338654,-1.87855377100923
"28",0.128235920395212,3.02773055813888,-1.83917451724224
"29",0.134576970142226,3.04027929451421,-1.85951936519138
"30",0.132332698658315,3.05790377473254,-1.87792022526153
"31",0.130400147324615,3.04615376929129,-1.86482729145515
"32",0.129829159621651,3.04433218512715,-1.85911783945095
"33",0.126023411586647,3.05732228376444,-1.86761977433278
"34",0.133349053726227,3.06648869064654,-1.88346209820276
"35",0.131807536140725,3.0547350448565,-1.87154799326199
"36",0.129658566763487,3.04257394644479,-1.85952958827478
"37",0.132091357191795,3.08212059006294,-1.8932442687671
"38",0.133511629897398,3.05403572074186,-1.87285852245254
"39",0.129436079729662,3.04262527581648,-1.85245421503276
"40",0.132615325185432,3.0366560767031,-1.85760174125726
"41",0.131383158996167,3.04184464358552,-1.85915301281584
"42",0.128580893046474,3.04875170710943,-1.8635519140687
"43",0.131476381928126,3.04150663983835,-1.85659803149719
"44",0.13673754935189,3.04312835109962,-1.8662224883176
"45",0.133730317546696,3.04028543398751,-1.86290060121022
"46",0.132433307746825,3.07546828567957,-1.89471600509098
"47",0.13161018930381,3.04528970895261,-1.86271594081437
"48",0.130035324660423,3.04829583219565,-1.86264287583056
"49",0.135735284370678,3.05036769691706,-1.8711783498977
"50",0.134539490612666,3.01198156673895,-1.8348801201549
"51",0.131388662922172,3.04919431737183,-1.86603608135567
"52",0.130060640794282,3.04996390731467,-1.86731193406453
"53",0.130538230511252,3.05871663273273,-1.87221055694296
"54",0.128194570633643,3.06171110382814,-1.8769878840524
"55",0.130011233257248,3.04995479728868,-1.86165172470207
"56",0.127628162560111,3.05963320690624,-1.8742039342125
"57",0.131630254719038,3.05536230175432,-1.87340868340346
"58",0.129500286368128,3.04740477531347,-1.85354845568233
"59",0.131685907109558,3.03713006085,-1.85038222290301
"60",0.130124563492478,3.0250060840881,-1.84430283187442
"61",0.130207218052994,3.04723209970384,-1.8575568421042
"62",0.131125231177831,3.0394584070783,-1.85192414030717
"63",0.132166142580073,3.05835658046419,-1.87050907740132
"64",0.126448753480012,3.0318450298588,-1.83896829545688
"65",0.131808535678506,3.03954531117996,-1.85562407129953
"66",0.135571309550989,3.04539420655621,-1.86619330187774
"67",0.131143539002021,3.02702490876966,-1.84118118597815
"68",0.130167817181675,3.06765890056464,-1.8791333783384
"69",0.136256124215474,3.05022783137876,-1.87121807768946
"70",0.131536357064747,3.06068227851305,-1.87434433332947
"71",0.135928891473463,3.051708261517,-1.87259413115158
"72",0.12970303205988,3.03384924712114,-1.84672947737133
"73",0.130475750073129,3.03285078260084,-1.84800355136598
"74",0.134655457451952,3.04392330217081,-1.86832716921064
"75",0.130942588446696,3.05691232934361,-1.8667548707262
"76",0.133977005764472,3.04544101050739,-1.86385629822037
"77",0.13503934893374,3.06449608453197,-1.8886724980476
"78",0.12652154911199,3.04048865476858,-1.84839096497147
"79",0.129939563879175,3.03728262649681,-1.85292477467797
"80",0.12821180764939,3.03581267975706,-1.85030861019905
"81",0.132945114230505,3.04855645475346,-1.8675115788964
"82",0.130849242499774,3.05371446151178,-1.86808367512688
"83",0.131215685944593,3.03582211747872,-1.85175596799275
"84",0.136009920182872,3.05367656801597,-1.87245933748448
"85",0.131262476517679,3.04567917461592,-1.86421411568202
"86",0.132525027983041,3.03941658437768,-1.86286281871086
"87",0.134328878751047,3.04847984703765,-1.87133731977604
"88",0.12666028900756,3.04327951060892,-1.85077720388201
"89",0.129677597572093,3.04149635768468,-1.85875051729343
"90",0.13696405763859,3.04843199585615,-1.87537746815456
"91",0.131864799863192,3.05773229032484,-1.87524286451614
"92",0.131166149196698,3.04221541666398,-1.86019321856821
"93",0.134473300621328,3.04976516983741,-1.86702560786646
"94",0.132143403755402,3.05782961776206,-1.86930851761735
"95",0.131847250503953,3.04093373550663,-1.85916742210358
"96",0.130578363615504,3.05635606575399,-1.86824397527882
"97",0.1317265979621,3.04611038696262,-1.8601740687163
"98",0.133075452233934,3.0460734037543,-1.86495113918419
"99",0.128278047871275,3.06742803942957,-1.87958243441279
"100",0.133545239594802,3.06439124436217,-1.88664260740427
