"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.323760264630381,3.65626465735853,-2.66312503904107
"2",0.32013848420067,3.650908471894,-2.65350167563327
"3",0.32165426502122,3.65615350063681,-2.65835752017906
"4",0.321291925055687,3.64060769195625,-2.64605166567626
"5",0.319460732725031,3.64870099521174,-2.65275431062781
"6",0.324008063420027,3.65572763371188,-2.66562384514662
"7",0.322563538019648,3.65130336270322,-2.66310477589572
"8",0.322975693122673,3.65265460626754,-2.66078151110904
"9",0.321618585981354,3.65467493353421,-2.65749970176516
"10",0.323241013452218,3.6605388771471,-2.66356969413508
"11",0.322104820304902,3.65602391813896,-2.65876280156087
"12",0.319900386652463,3.65179351560717,-2.6550131893609
"13",0.32112244748274,3.65490094089024,-2.65849582264483
"14",0.321984913382912,3.64683445539998,-2.65395830541732
"15",0.318971886476454,3.64748040047016,-2.65243834218809
"16",0.321163692002821,3.65524104207206,-2.66027482305717
"17",0.321088433107489,3.65748015871154,-2.66367145821146
"18",0.319851460540883,3.66315164045219,-2.65957728192552
"19",0.320260540824076,3.65611749930666,-2.66247476303227
"20",0.321840939572683,3.64938442355905,-2.65502755496946
"21",0.318857850673164,3.65007542101365,-2.65614820903571
"22",0.321476872249448,3.65149655932408,-2.65751801268814
"23",0.322391829726863,3.6493584408773,-2.65780997936703
"24",0.321939183367708,3.65185187171813,-2.65927726233982
"25",0.319800622570749,3.6538743668131,-2.65363424639524
"26",0.319698898378078,3.64656705135861,-2.6507071030544
"27",0.32009217149727,3.64399004423457,-2.65197060198243
"28",0.318114694898082,3.65323682538589,-2.65024844611896
"29",0.321652361501941,3.64626442790655,-2.65339389657999
"30",0.321101895291261,3.65452845386411,-2.65947446835611
"31",0.320508625572597,3.6420116367456,-2.65056164767872
"32",0.320817413815212,3.65189926136943,-2.65598233837607
"33",0.322596921520097,3.6509604137404,-2.65734406970377
"34",0.319117395590854,3.64953558929838,-2.65106280822959
"35",0.321690865917905,3.65618517685076,-2.6610262746665
"36",0.321534153851573,3.64716342625488,-2.65079032918745
"37",0.32210589318421,3.65143173328695,-2.6590851779941
"38",0.32018805068075,3.65336064593325,-2.65914993644765
"39",0.322573262963427,3.65086570335661,-2.65607984801644
"40",0.322146245497561,3.65162774918707,-2.66122152361263
"41",0.320422843851935,3.65570839024189,-2.66229501803613
"42",0.322058391070335,3.65163314076647,-2.65598862884238
"43",0.322971886824263,3.65400801244114,-2.66104671731405
"44",0.322174753613575,3.65819057594084,-2.66084906768421
"45",0.320543255000542,3.65057377712674,-2.6578465602357
"46",0.320631185540631,3.64969904773115,-2.65299156476711
"47",0.322386616339375,3.64781832257055,-2.65545382457764
"48",0.319964539778421,3.64715119125843,-2.65149577824416
"49",0.323446874806766,3.65516004508407,-2.66052765776422
"50",0.320157725600851,3.64795014758232,-2.65382957922747
"51",0.321215329236626,3.65535781897827,-2.66040313492119
"52",0.318663616974753,3.6489142064283,-2.6500060532529
"53",0.320891839716643,3.65168621920571,-2.66064590704973
"54",0.321646721449938,3.65118028590922,-2.65658909260076
"55",0.322035147772729,3.65183911931738,-2.65747957781079
"56",0.318964132405076,3.64863615730171,-2.65524227873345
"57",0.321653586225022,3.65581703150279,-2.66263760101765
"58",0.320440328103772,3.64972360184452,-2.6527406780991
"59",0.321755564127558,3.65713367735407,-2.66299392267811
"60",0.321289935707448,3.65591553370128,-2.66134543089552
"61",0.319898839899778,3.65057491320744,-2.65470063572633
"62",0.322870576641188,3.64907105794752,-2.65692215763032
"63",0.320503604630685,3.64905513308555,-2.65453269232694
"64",0.323925183567035,3.65477595523376,-2.66279917459387
"65",0.321747714171655,3.65515742927478,-2.65981170251474
"66",0.322056651493223,3.65994660049362,-2.66452994362158
"67",0.320951909872404,3.64985369551393,-2.65398826871444
"68",0.32145806646848,3.6497627535274,-2.6564781513208
"69",0.321020369479129,3.65014111261091,-2.65317408968164
"70",0.321170841318529,3.65082631050083,-2.65660515821261
"71",0.323163362343714,3.65471776727265,-2.66192084587857
"72",0.323235586518769,3.65005638899471,-2.66206048035966
"73",0.321588041188253,3.64651196368259,-2.65145016058196
"74",0.319674109006516,3.65165359585797,-2.65485702767549
"75",0.319698649965681,3.65559353004054,-2.65413472851428
"76",0.320101871582346,3.65122278591837,-2.65834176548623
"77",0.321639746882698,3.65294941391626,-2.65678831040713
"78",0.321874071942937,3.6488750255459,-2.65333688064905
"79",0.321680262358789,3.64796119694858,-2.65454678929022
"80",0.320765490984583,3.65257788526253,-2.65332734019274
"81",0.320023215951699,3.65242496866708,-2.65737079877348
"82",0.32111743258594,3.64631949748546,-2.65156072892339
"83",0.321550755667301,3.64652716427991,-2.65517125303214
"84",0.318627701738401,3.64595175747777,-2.65018428050548
"85",0.319572436305198,3.64957034652012,-2.65136131517658
"86",0.320584087352301,3.64873327032382,-2.65485078122045
"87",0.321874316122569,3.65356148317856,-2.66325261452719
"88",0.319428189914583,3.65315910290565,-2.65790626544858
"89",0.321387816946892,3.65337980744453,-2.65613786645814
"90",0.320620719269479,3.65538449935051,-2.66023508384774
"91",0.320395740556557,3.64768821405443,-2.65156793696062
"92",0.320635202966239,3.64904421158774,-2.6500639777096
"93",0.319355048014884,3.65440060956452,-2.65504830409177
"94",0.319476212330721,3.65609770381986,-2.66114485517816
"95",0.320261789441958,3.65769445574374,-2.66001836827031
"96",0.319471963565727,3.65008252929478,-2.65153367558233
"97",0.320356318046286,3.65100171052619,-2.65461006940184
"98",0.321848959275,3.65417297107925,-2.66266849139169
"99",0.318757266613595,3.64293658082059,-2.64952966452166
"100",0.323067908944249,3.65096540519444,-2.65724398127696
