"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0674256293888419,3.9442601792706,-2.61322758474451
"2",0.068735698417159,3.94079438019809,-2.60862381567147
"3",0.0661377269434922,3.94591770130536,-2.61044329928943
"4",0.0661186299698545,3.94962716839255,-2.61407537812511
"5",0.0668653518462161,3.92991341428105,-2.5983499290424
"6",0.066249941527062,3.94448492500515,-2.61175426742411
"7",0.0680719870510016,3.9357278602616,-2.60428459279938
"8",0.0660483545506951,3.9473287962078,-2.61144828823455
"9",0.0649593489214718,3.93349589797709,-2.59897499664354
"10",0.0663583573808038,3.94051629668632,-2.6056592442595
"11",0.0684902709172248,3.93651905081093,-2.60462557468293
"12",0.0676114528770681,3.93792027868424,-2.60685994030488
"13",0.0687906691876963,3.93469034084377,-2.60375241288482
"14",0.0654127234791079,3.94243724608716,-2.60763538127951
"15",0.0675639023131409,3.94086901996622,-2.60751756375282
"16",0.0676399583844163,3.92939909480919,-2.59958390724572
"17",0.0694949625378651,3.93297898240212,-2.60468680835122
"18",0.066402677554833,3.93571225073818,-2.602067774859
"19",0.0672015371153031,3.9239735959885,-2.59185903636988
"20",0.0664064159433995,3.94245409783476,-2.60909387293164
"21",0.0678271023870857,3.94051168447728,-2.60781305181692
"22",0.0667232604960472,3.94055653326275,-2.60915637117524
"23",0.0669125720064174,3.93424546845586,-2.60096410877718
"24",0.0654703074297288,3.94448380246725,-2.60967535630853
"25",0.066552919268834,3.92837212324141,-2.59679358306535
"26",0.0670346226767153,3.92938924479844,-2.59736234578819
"27",0.0661343496975077,3.93007068546066,-2.59752295705087
"28",0.0661504740987967,3.92799080325716,-2.59495558168892
"29",0.0692044978615059,3.9393764359723,-2.60748758693228
"30",0.0615396706462409,3.93838592120999,-2.59991680407212
"31",0.0654029683264185,3.9439399341545,-2.60717776460297
"32",0.0665731945262317,3.94926877923609,-2.61377075152563
"33",0.068255748169424,3.94036604376755,-2.61111417658837
"34",0.0691643113313405,3.93104132199445,-2.60273176315317
"35",0.0634798264279446,3.9401208249417,-2.60496784764843
"36",0.0693854236741434,3.92943697938385,-2.59975186343835
"37",0.0679031819671419,3.94294572396522,-2.61172718840118
"38",0.0662421769972151,3.93830714746838,-2.60489652806624
"39",0.0685348395975623,3.94671629186934,-2.61502546606144
"40",0.0685186346902917,3.93671086397857,-2.60255327399279
"41",0.0675155138046366,3.9383935959355,-2.6061798912404
"42",0.063375683349379,3.92748628856994,-2.59190877573194
"43",0.0672948733599729,3.93961665549413,-2.60788867879214
"44",0.0643137213933216,3.94017595308324,-2.60543713819762
"45",0.0661390708494988,3.92973897278776,-2.59669494170173
"46",0.0646928472374905,3.93932964741408,-2.60365384803605
"47",0.0679663287394056,3.93144800514379,-2.59892924272864
"48",0.0657786564497227,3.92906431506245,-2.59659671350002
"49",0.0672690748632069,3.93345817709807,-2.60085523484195
"50",0.0648389438505191,3.93665569045012,-2.60199947532245
