"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.376261241495066,3.78437844128327,-2.91204431252618
"2",0.376886570205857,3.78376793871667,-2.91490614017095
"3",0.375261692177046,3.78591184967419,-2.91233464401359
"4",0.375252332528799,3.79142121425997,-2.9185611200658
"5",0.377721527990383,3.78609718068147,-2.91685596351133
"6",0.376088495553519,3.78401935708524,-2.9136073732533
"7",0.375769179202404,3.78582860167347,-2.91603005528225
"8",0.376153769626238,3.77872335737944,-2.90650893536224
"9",0.375051702827665,3.78262529334647,-2.91089174701775
"10",0.376702693289351,3.78534757348324,-2.91380116475091
"11",0.374337991306028,3.78407062723953,-2.91114237381308
"12",0.377204043463409,3.78408837417753,-2.91541173681045
"13",0.376871368973865,3.77672559918782,-2.9065416520962
"14",0.376760925159595,3.7816389624592,-2.90973189658959
"15",0.377055128059098,3.78345751858842,-2.91487199978782
"16",0.375403387024911,3.78707611121121,-2.91506576366613
"17",0.375536934410914,3.78559528246363,-2.9135320673767
"18",0.374936736579194,3.78323085438147,-2.91156464870158
"19",0.375867434644457,3.7880247119267,-2.91714702678803
"20",0.3746052115899,3.77868196157451,-2.90638821971714
"21",0.375150966749355,3.78396145867864,-2.91210605614793
"22",0.376412797633037,3.78271272325485,-2.91202368991174
"23",0.374942204890484,3.78655431569686,-2.91368652438
"24",0.374203125884995,3.78220095482686,-2.90885808350497
"25",0.376059839861943,3.78555533562205,-2.91379883665406
"26",0.375871228777971,3.78576862507298,-2.91452457822951
"27",0.374378750354464,3.78891231142604,-2.9157537188102
"28",0.376589595582676,3.78580556966753,-2.91511296171595
"29",0.375636644804447,3.78595873529454,-2.9144221606327
"30",0.375373917342008,3.78471251536735,-2.91179880642473
"31",0.374560002729529,3.78312244427402,-2.90988397176978
"32",0.376389506227604,3.78218997431707,-2.91280599746271
"33",0.3772327603454,3.78373818977892,-2.91477744119713
"34",0.375487144273349,3.78399956793233,-2.91142909904434
"35",0.374634307717629,3.78740138217155,-2.91578414211952
"36",0.37348918422087,3.78130055033716,-2.90915081966992
"37",0.374741520213557,3.78388939194543,-2.91084571118487
"38",0.375279050405169,3.78229421072814,-2.91033712962251
"39",0.374987295857645,3.78460245793003,-2.91318606013576
"40",0.375083313548711,3.78521417382212,-2.91427094984683
"41",0.375728527129511,3.78774921122775,-2.91604978982502
"42",0.374807278435961,3.7801568848314,-2.90564474572825
"43",0.376262885806235,3.78786062151791,-2.91656426539428
"44",0.374695317234208,3.77969342749161,-2.90604634731638
"45",0.37504725521693,3.77770437873963,-2.90427542147951
"46",0.374980979306,3.7858968979433,-2.91414600503796
"47",0.374400735297511,3.78270563883357,-2.90960861390476
"48",0.375458483488926,3.77875940217282,-2.9084836507274
"49",0.375217381726267,3.7848626124727,-2.91387033054328
"50",0.376070492493351,3.78487981645443,-2.91389265102072
"51",0.376510508874797,3.78006829124953,-2.91003761533515
"52",0.375405052249158,3.7836827401715,-2.91330304068667
"53",0.376178630709565,3.78712051184234,-2.91579982954605
"54",0.375200075184325,3.78726308553438,-2.91493388504486
"55",0.375216620838655,3.78201426634261,-2.91359358467265
"56",0.374619230919722,3.78415998056534,-2.91185387066332
"57",0.376546685273766,3.78036373252586,-2.90983954912151
"58",0.375414020901664,3.78523612937484,-2.91357786309026
"59",0.377227557844094,3.78543449119151,-2.91561839978358
"60",0.375728522760642,3.78526819212374,-2.91374983556664
"61",0.376841733331881,3.78269895840512,-2.91229696752999
"62",0.374500788915513,3.783040423703,-2.91242727242231
"63",0.374552652080506,3.77832238477663,-2.90463931867451
"64",0.375660178886783,3.78152059811889,-2.91009963738411
"65",0.375830221181558,3.78762443959628,-2.91716582586125
"66",0.375895287907725,3.78089599338603,-2.90940309422586
"67",0.375197664712653,3.78547632043059,-2.91114950804298
"68",0.375680142149305,3.77930188148749,-2.90805550238589
"69",0.376249209393758,3.77985737387189,-2.91026137354012
"70",0.374114146711708,3.78190753284075,-2.9095490650935
"71",0.37535031003351,3.79112990800768,-2.91962559451716
"72",0.375518851768612,3.78646213105676,-2.91303490470692
"73",0.376681600578014,3.78029585011204,-2.91158749733057
"74",0.375834317014994,3.79138120979994,-2.91987768180584
"75",0.375127014823142,3.77995500890063,-2.90869281874682
"76",0.374767543916146,3.78373038536163,-2.91244077002794
"77",0.37603833353468,3.78852186027242,-2.9169278607214
"78",0.375221059178863,3.78696446280707,-2.91574314468252
"79",0.374806331183589,3.77887162102618,-2.9085841072944
"80",0.376732211975145,3.78255947562666,-2.91362866261129
"81",0.375764544072503,3.78147418160571,-2.91297082800723
"82",0.375259408460782,3.79130636932266,-2.91810092153139
"83",0.375327985680164,3.78219274488091,-2.90977975458195
"84",0.374434984027593,3.7745208475052,-2.90145221254466
"85",0.375807799471948,3.78980417909489,-2.91807915623798
"86",0.37676740583808,3.78257607117264,-2.91355178032193
"87",0.37514382525512,3.7897444459313,-2.91590622633347
"88",0.375692753321766,3.78660452411238,-2.91382508353059
"89",0.375711510631297,3.78202261897227,-2.91078808035418
"90",0.374327695021082,3.78150627352553,-2.90987443302921
"91",0.374849113750959,3.78735049886886,-2.9165718496531
"92",0.376115348873381,3.7862749952018,-2.91506278176353
"93",0.374955832446233,3.78245439419777,-2.90920329406229
"94",0.376783296771551,3.78473859118115,-2.91431022536828
"95",0.375723342445527,3.78219346335258,-2.90993491390502
"96",0.375536996476999,3.78420104126246,-2.91161096990068
"97",0.373566079928721,3.78740313208192,-2.91413764333462
"98",0.377925312236402,3.78712165671117,-2.91607059273141
"99",0.377021864201153,3.78753133325897,-2.91767945907988
"100",0.376294993591439,3.78320451740977,-2.91185217054394
