"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.230308640461242,3.62138907853756,-2.5584201181587
"2",0.231306503285823,3.62435747108019,-2.56196995729008
"3",0.228935014776645,3.61702633686464,-2.54892055226531
"4",0.227983578018557,3.61847446949887,-2.55197078046514
"5",0.231183767460811,3.61416700820747,-2.55060182030435
"6",0.23118648515626,3.61550561727286,-2.55214715360914
"7",0.232836001560619,3.61618103457053,-2.55588757277736
"8",0.230530267568252,3.6229425122956,-2.55851045213842
"9",0.231817957755485,3.62276182277574,-2.56236649697276
"10",0.226304082071477,3.61417812929027,-2.54393390844323
"11",0.231815003595883,3.61840012066758,-2.55815179486591
"12",0.230468747866461,3.62702580852409,-2.56307271004195
"13",0.229142188572115,3.62531197767807,-2.56001437517338
"14",0.227944157626979,3.61610046749683,-2.54914118087496
"15",0.226137193759374,3.61565741311734,-2.54754563542626
"16",0.229383810611992,3.62298289906954,-2.55844770237387
"17",0.229291108397124,3.61007676142382,-2.54969824213728
"18",0.225824167920607,3.62043227391509,-2.55114492512031
"19",0.232643918711444,3.62424153151459,-2.56363094225613
"20",0.231472877552953,3.61067000479187,-2.550101969732
"21",0.228217284058241,3.62375836007592,-2.55714153709431
"22",0.23299395887884,3.62009025764773,-2.56071068867474
"23",0.230685494727298,3.62231870092446,-2.56014851689478
"24",0.228844365866404,3.61301362748689,-2.54810832292426
"25",0.230687240529842,3.61312661722269,-2.55002727441775
"26",0.229265049907256,3.62365329664863,-2.56164257724613
"27",0.227353168877891,3.62249653852345,-2.55612064993922
"28",0.2303881510501,3.62555678708732,-2.56123283769293
"29",0.229804462541537,3.61688763146662,-2.55384883745251
"30",0.226563011331959,3.61494066422401,-2.54351843494491
"31",0.231183443613092,3.62462973790889,-2.56165804676165
"32",0.226356477832286,3.61944880409252,-2.55044117295689
"33",0.229260718393834,3.62229976628585,-2.55743841588227
"34",0.22499610231893,3.62187992596226,-2.54827634862755
"35",0.228498434121432,3.61638820670245,-2.55271651213925
"36",0.234155260009326,3.61320470257476,-2.5526211744041
"37",0.232929996701996,3.62827789336691,-2.56881153735596
"38",0.232243493355391,3.61107013649129,-2.54855755128265
"39",0.228943601151395,3.62783546236292,-2.56194471638622
"40",0.230085633747029,3.62328284117178,-2.55973914477861
"41",0.230867636056153,3.61129550125207,-2.54879969033502
"42",0.231172684154176,3.62559161740023,-2.56299055419201
"43",0.230241649879346,3.62625501637917,-2.56290434618803
"44",0.231659986290345,3.60334402173074,-2.54208532408669
"45",0.226179187076782,3.62688281651936,-2.5564351964237
"46",0.227253990455222,3.61794954522158,-2.55063862608946
"47",0.229879673217571,3.62413872164476,-2.55746500206565
"48",0.231808296400743,3.62118921656046,-2.55909701637742
"49",0.230024115450101,3.61795074354655,-2.55505638947279
"50",0.231657086288059,3.62635445186872,-2.56335904776251
"51",0.227133593442915,3.61423452079153,-2.54717738658445
"52",0.230883643330429,3.62273954086981,-2.55914647893506
"53",0.234175847665736,3.61037980055192,-2.55204796056967
"54",0.228237275304231,3.61012431251213,-2.54384406533956
"55",0.231943763790688,3.61371716743893,-2.553634870775
"56",0.227905745842042,3.6177961040128,-2.5530667267685
"57",0.225762451850928,3.60551296159169,-2.53649139991307
"58",0.233256092186057,3.62595798454749,-2.56521254569982
"59",0.234352037737131,3.60739063867298,-2.54804140831823
"60",0.230023305008465,3.62096037520018,-2.55853526826568
"61",0.230200634746843,3.62235140289089,-2.55698455388998
"62",0.231725496642085,3.62666175349921,-2.56789499937248
"63",0.22716534731657,3.61972014868567,-2.55162477138489
"64",0.227230569915711,3.6220592192066,-2.55480684000375
"65",0.234307090295733,3.61679315252991,-2.55853585807875
"66",0.228081928684538,3.61677511367193,-2.55434123798901
"67",0.227693393166134,3.61460125338723,-2.54695211252819
"68",0.227097807502586,3.63035220659828,-2.56217568390415
"69",0.226725929093885,3.6248390281951,-2.55717074287915
"70",0.232849831418852,3.61999812803262,-2.55916660414025
"71",0.23179083028493,3.62657005978585,-2.56505995952752
"72",0.230021203945668,3.61476890567696,-2.55048697935627
"73",0.226621237180567,3.6188802429778,-2.54724340754665
"74",0.230694872253048,3.61625804707416,-2.55013770475367
"75",0.227327889508972,3.62079192603327,-2.55251968469291
"76",0.229242575784063,3.61167601777732,-2.54674765476207
"77",0.226159592936935,3.61290285052636,-2.54266584700407
"78",0.234646157367031,3.61735491256116,-2.56003496070237
"79",0.230158693825319,3.61709828888651,-2.55246721371646
"80",0.229512386127064,3.61718146411404,-2.55174790975664
"81",0.229466167093758,3.61430309617742,-2.55035568877623
"82",0.2305463328194,3.61675707124322,-2.55496526541636
"83",0.231673231958817,3.61653261275989,-2.55533033047115
"84",0.231020546935276,3.62437400291512,-2.56287638965283
"85",0.231146899257206,3.62344275292056,-2.56282912219306
"86",0.229311266491951,3.62022507494811,-2.55734329310601
"87",0.231165555943063,3.62378825926245,-2.56276720270959
"88",0.23069525533938,3.62044397998896,-2.55748134239351
"89",0.232247348196847,3.61861549268166,-2.56026366900409
"90",0.228237210690936,3.62385505561094,-2.55520272354176
"91",0.229761340960583,3.61436391301482,-2.55135916274357
"92",0.231533225624822,3.61938502312318,-2.55750024316655
"93",0.230845002227735,3.62750870951709,-2.56565443479788
"94",0.233414601994514,3.61755924385318,-2.56263739210452
"95",0.229922870592242,3.613296588715,-2.54861044284715
"96",0.230413409544666,3.60542238675695,-2.54024311770633
"97",0.230600199745598,3.6166237563274,-2.55558973151299
"98",0.228308123053905,3.61979120516927,-2.55107897424978
"99",0.230452828538312,3.62682383152064,-2.56306697608111
"100",0.228708989035593,3.61436560908231,-2.54564835311791
