"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.193860556885475,3.51202982497932,-2.44163295831123
"2",0.201228498422131,3.49342744597797,-2.43906666884549
"3",0.194290346545159,3.50720110016876,-2.43992340326025
"4",0.198085253829796,3.49913017182289,-2.4384865997279
"5",0.196869230397027,3.49748947806794,-2.43865286208762
"6",0.198907982262554,3.49777281888456,-2.43744212022878
"7",0.197852156729738,3.50548416440717,-2.4433661427169
"8",0.195548352645854,3.51226360540295,-2.44633716350361
"9",0.195475826454231,3.50195089720609,-2.43562269210879
"10",0.197526089980584,3.49681354114613,-2.43376755903502
"11",0.194380554328698,3.49813154843271,-2.43152450169135
"12",0.19553637262265,3.49998355302517,-2.43707598910403
"13",0.197455638469835,3.49771155640465,-2.43659927872793
"14",0.197147393219976,3.50406023378891,-2.44137798943701
"15",0.194464292548517,3.51105254388357,-2.44426718925118
"16",0.198807869778437,3.49264529243763,-2.43455100969496
"17",0.195892763826939,3.4970309390848,-2.43215401434986
"18",0.195063782848578,3.50432293478329,-2.4411579751109
"19",0.1949864363235,3.50833919441729,-2.43987777444344
"20",0.197623835079041,3.50359437457335,-2.44394152171329
"21",0.196543201560107,3.50133125772631,-2.43775389795996
"22",0.195728283428519,3.50149814412547,-2.44008271173602
"23",0.196924123564846,3.50235703753318,-2.43517896765462
"24",0.198385619801412,3.49983530986141,-2.43993250663763
"25",0.19744693770817,3.49483632777061,-2.4329673906876
"26",0.198506829644363,3.49844164830641,-2.43553546134868
"27",0.195439534135025,3.498403887364,-2.43338502167929
"28",0.195348843424839,3.50544083235052,-2.43870689643666
"29",0.194104205773568,3.5057729811651,-2.43505658682007
"30",0.195651140797677,3.50607088896332,-2.44087938843331
"31",0.195578753585845,3.50341324912819,-2.43703034291315
"32",0.197889415224773,3.49784932978263,-2.43511998993436
"33",0.193863592649229,3.50392839324899,-2.43609935449576
"34",0.19626553938667,3.50730544303625,-2.44346999982983
"35",0.197895078088061,3.49356894338175,-2.43557077961804
"36",0.19705532747377,3.5004278346795,-2.43626134119738
"37",0.197431015136166,3.50276218136543,-2.44369660181404
"38",0.197917063278007,3.50016020461214,-2.43822386519971
"39",0.195966583789169,3.50211769639002,-2.43898120587206
"40",0.195602987692425,3.50666619168829,-2.44069592905085
"41",0.197769331348229,3.50414281109705,-2.4406029948912
"42",0.195499874019102,3.50453418064917,-2.44013259362567
"43",0.194265766143098,3.49699457471224,-2.43127840236845
"44",0.200353520821652,3.4950628822182,-2.4354435656649
"45",0.197394980303198,3.49394513554573,-2.43690778296227
"46",0.195312147871848,3.50667716080546,-2.44123820983951
"47",0.197159090151803,3.50193731730036,-2.43940724252408
"48",0.195115816193264,3.50027906948703,-2.43720352454362
"49",0.196076217569417,3.50972269252718,-2.44549335644379
"50",0.195628020087929,3.50250940834625,-2.43826864116662
"51",0.197110321640201,3.50031969486435,-2.4390680346264
"52",0.200087384070649,3.49406426214291,-2.43951105859113
"53",0.197772028281453,3.49660522311418,-2.4347476498746
"54",0.19754732773735,3.50217018772116,-2.43994790369276
"55",0.19709185642073,3.49787854738822,-2.43368907767601
"56",0.19679490250837,3.49610032835522,-2.4336372467019
"57",0.196481683228052,3.50065495750107,-2.43645906865441
"58",0.199751165795899,3.50121703955883,-2.44182445295891
"59",0.197123829502199,3.50480661569943,-2.44136550185202
"60",0.195482246598102,3.50552157615836,-2.43781376225177
"61",0.196369764195454,3.51040230114434,-2.44640383194836
"62",0.19979137163021,3.50121238541189,-2.44286229689739
