"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.343612764470055,3.72696682768988,-2.77859199345016
"2",0.345059371632354,3.73748570446341,-2.78750575170687
"3",0.345553258951416,3.73460254789242,-2.78501784877376
"4",0.345553046817209,3.73439559806781,-2.78622364561182
"5",0.346012995209476,3.73025632591866,-2.78242600147811
"6",0.344234020001382,3.73624765963652,-2.78788102328296
"7",0.346726796275083,3.74058444633812,-2.79562746293213
"8",0.344029155813219,3.73812840462394,-2.78626603901795
"9",0.343528954404923,3.73276240449249,-2.78290586682109
"10",0.343774045634141,3.73535538149925,-2.78792511816884
"11",0.344143903693754,3.73131220430567,-2.78150180451604
"12",0.345418130761375,3.73232930953514,-2.78539890014389
"13",0.344127037820585,3.735011902166,-2.78723821629737
"14",0.344221073092012,3.72904680282006,-2.78289870668749
"15",0.345869243440541,3.72974129761624,-2.78116141606954
"16",0.344296941904478,3.72478026339079,-2.77714478364453
"17",0.344633577662386,3.72704661052575,-2.77884203367668
"18",0.343417251548002,3.73507277905962,-2.78368031733035
"19",0.342634677441373,3.72963429227213,-2.77862857052974
"20",0.345397959589207,3.73574984234295,-2.78870147444681
"21",0.344898115902941,3.72807660826315,-2.78142006906846
"22",0.344887120652784,3.73097297750102,-2.78508225220563
"23",0.344903954562528,3.73884681415591,-2.79145882691647
"24",0.344730702002539,3.73415007951607,-2.78457924069892
"25",0.346255530077309,3.73279612692026,-2.78518809939236
"26",0.345904184369521,3.73405647020962,-2.78864289118163
"27",0.345745657057603,3.73373249436581,-2.78896054966252
"28",0.343299694678968,3.72800187535616,-2.77881681680689
"29",0.344882307373114,3.73257271532806,-2.78111172803841
"30",0.344393276240869,3.72904727857766,-2.77766457774077
"31",0.34230313147457,3.74419383827137,-2.79268260416096
"32",0.345446021950583,3.73333816438326,-2.78531950677634
"33",0.344595554146159,3.73122840636328,-2.78143849939662
"34",0.344584678331914,3.73069707613608,-2.78714522610856
"35",0.345904245278277,3.73407714852867,-2.78911995142958
"36",0.343120313888955,3.73593564717931,-2.78620560982373
"37",0.344054838965383,3.73371373248129,-2.78479658425837
"38",0.344326849463046,3.72787831678988,-2.77788867024048
"39",0.346188276705168,3.73193553220454,-2.78650517513589
"40",0.343986597224083,3.73813434473486,-2.78963497295912
"41",0.344968129138526,3.73042385440142,-2.78238397305753
"42",0.343503763078826,3.73854520004321,-2.787653924234
"43",0.344399292315345,3.73741164168811,-2.78780946241683
"44",0.346538511614744,3.73037585372099,-2.78441116545995
"45",0.344129116135971,3.73133061514078,-2.78372090043815
"46",0.345660068127114,3.73240050079315,-2.78804391129933
"47",0.34446792281033,3.72917440884774,-2.78252403132236
"48",0.345189516154035,3.72656585678554,-2.78087831488042
"49",0.345353431846986,3.72651325391059,-2.77943418592855
"50",0.344230385550013,3.73001175267092,-2.78057265183264
"51",0.345029320697967,3.72897406065777,-2.77859567187111
"52",0.343004492578825,3.73571831658131,-2.78689520111237
"53",0.343124907806351,3.73507752839827,-2.78360314196897
"54",0.344957302974787,3.7376817720788,-2.78798719046656
"55",0.344511838496034,3.72773347708487,-2.77724697147378
"56",0.346157264378235,3.72892399089264,-2.77930890990089
"57",0.344416302562096,3.73588760669497,-2.78669724457772
"58",0.345095981803655,3.73262368302499,-2.78350642547342
"59",0.343448593663858,3.72642163805975,-2.77862338586328
"60",0.343816194597043,3.72901157803919,-2.78030174217472
"61",0.344363203544647,3.73625798031625,-2.7873162580436
"62",0.344472924742087,3.73221801368033,-2.78251483495712
"63",0.345823261523572,3.73074433860487,-2.78791820868125
"64",0.342883329031626,3.73446547995983,-2.78261836956425
"65",0.343786093710952,3.72821216817588,-2.77835563102353
"66",0.345974879790029,3.7288262407363,-2.78192835546782
"67",0.345057970647484,3.73126234717791,-2.78236830756101
"68",0.34369388413178,3.73649506992527,-2.78499146258201
"69",0.345700335362862,3.73117262894801,-2.78266884495659
"70",0.344864656535513,3.73224145249166,-2.78360050270995
"71",0.343495344400959,3.72405266372115,-2.77698561379407
"72",0.34510665799136,3.72943446776408,-2.78423621789595
"73",0.345130197724833,3.734547180032,-2.78558998620609
"74",0.344106016753264,3.72806271972351,-2.77769949525182
"75",0.343562203685413,3.7375909138232,-2.78783412211089
"76",0.34569565975015,3.73286365754086,-2.78696701891751
"77",0.345115175120428,3.72866834194449,-2.78008085472608
"78",0.343299970059248,3.73421518234133,-2.78355866926117
"79",0.34566653462495,3.72956172101888,-2.78378087644299
"80",0.343407872828012,3.72786386603132,-2.77623204009021
"81",0.343414027426298,3.72776823782645,-2.77651662622029
"82",0.344374367427182,3.73067468583767,-2.78023631942812
"83",0.345806789975659,3.73288448505541,-2.78391279051232
"84",0.344848600676894,3.72608247427203,-2.77811251366011
"85",0.345337340994507,3.73182405017964,-2.78324315821359
"86",0.34297205310866,3.72537233483013,-2.77655083610242
"87",0.345762689416077,3.73293468977178,-2.7841256600966
"88",0.346126952959391,3.72767228587239,-2.78020661960666
"89",0.345190557207624,3.72854759323204,-2.77944800692915
"90",0.344523877768515,3.73149780740404,-2.78354570970644
"91",0.345187003313534,3.7311412294726,-2.78332500199015
"92",0.344246122698912,3.73246024933985,-2.78430492198784
"93",0.345375747295918,3.73823989399948,-2.78914538648249
"94",0.344194431346138,3.73047783436153,-2.78020263243517
"95",0.343871327841408,3.72951073338711,-2.78100220474946
"96",0.345930338641241,3.72607351342873,-2.78296949848931
"97",0.343722951844513,3.73482339000242,-2.78633470341235
"98",0.344344007800076,3.74130135411046,-2.79240206901772
"99",0.343764499415223,3.73342166487106,-2.78260171814955
"100",0.343993736779283,3.7344560077676,-2.78652467921429
