"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.187990713346865,3.27740605828268,-2.21909226480419
"2",0.186223274427745,3.28171464764624,-2.21645273540784
"3",0.187913301071311,3.27118346124855,-2.21147183716083
"4",0.185114977629658,3.27374144751814,-2.20856557067101
"5",0.186646578457644,3.27797197471921,-2.21392698150287
"6",0.187536350272615,3.28002665044125,-2.21991977045888
"7",0.183037602951901,3.27918433244005,-2.20912420905968
"8",0.187636518214832,3.27738006857489,-2.21203536825096
"9",0.187981943516776,3.28229324742407,-2.22086747061938
"10",0.188530049766987,3.26769758281787,-2.20487396501691
"11",0.185253540633085,3.27309101365363,-2.20931296613304
"12",0.189207924651984,3.27663144359573,-2.21537290312516
"13",0.185707104492642,3.28645537863312,-2.22069218410084
"14",0.185052293734363,3.27418664299443,-2.20904402568085
"15",0.18451423996527,3.2861130423831,-2.21676231345878
"16",0.185211561537928,3.27171035746747,-2.20631471509313
"17",0.18801275523311,3.2713604919693,-2.21127394195637
"18",0.186438100367483,3.27099301958031,-2.2063236882423
"19",0.18402142694483,3.28455052053558,-2.21638075506694
"20",0.185775258680891,3.28186584861878,-2.21726999535012
"21",0.184538092622641,3.27570415562138,-2.21027615972049
"22",0.184487674769174,3.2750360138956,-2.2103719288608
"23",0.1893778440899,3.28042739864542,-2.21941745252143
"24",0.186321457976581,3.27128276229113,-2.20776230074157
"25",0.186192003166959,3.27676621695654,-2.21240610915403
"26",0.183860361278366,3.27707312018185,-2.20739692757561
"27",0.189224266928409,3.27480877762809,-2.21421067288504
"28",0.186969517879841,3.26584349612757,-2.20212141456832
"29",0.188049660224067,3.27972474106562,-2.21903576962322
"30",0.183866493404562,3.28061883558249,-2.21150116231238
"31",0.188995641983939,3.27779280630719,-2.21827778143395
"32",0.185597651236444,3.27767125029202,-2.21271212255841
"33",0.187134656993268,3.27935402566391,-2.21513879365383
"34",0.190501494482771,3.27568111206337,-2.21682423961848
"35",0.187531267276146,3.27642026940288,-2.21505802988089
"36",0.187669214580384,3.27809937939369,-2.21537879831162
"37",0.187677168183786,3.27402083421595,-2.21505916664794
"38",0.188615859838434,3.27612121879128,-2.21516204180219
"39",0.184474025842977,3.27592056793776,-2.20933258781872
"40",0.184726162435151,3.27736977111079,-2.21161754463847
"41",0.188817639394724,3.27239753716541,-2.21076447089325
"42",0.18954940723053,3.26922128371507,-2.21014358154531
"43",0.186141082337326,3.2846638241631,-2.21906966333255
"44",0.186353373852223,3.2849563923108,-2.21793352555164
"45",0.188708691820087,3.28042379454979,-2.21906460202186
"46",0.186086009303903,3.27532665157034,-2.21163611462676
"47",0.188727732778572,3.2725755103684,-2.2130747516017
"48",0.185388844327033,3.28711736443905,-2.21922973250251
"49",0.183531992766532,3.28125213219227,-2.21385760279405
"50",0.187225788576825,3.28369976981095,-2.22157870577513
"51",0.185546330214201,3.27492016985548,-2.21053977765771
"52",0.186410624706135,3.2848969489465,-2.21724052865241
"53",0.184522919056856,3.26605801614578,-2.19800457955468
"54",0.181079264576316,3.27522044911831,-2.20355617687621
"55",0.18674633765309,3.28071403920345,-2.2183361103865
"56",0.187008375048926,3.26888876840852,-2.2047694789432
"57",0.182440554198233,3.28367876611749,-2.21275241827808
"58",0.190672772076292,3.2823659243214,-2.22474295485078
"59",0.183500255299813,3.28377634876575,-2.21443108722015
"60",0.188016217398978,3.28020498635106,-2.21762626579346
"61",0.183619761373112,3.28489510022966,-2.21551669808081
"62",0.186695753135225,3.27765648269427,-2.21333953393576
"63",0.183895710402475,3.28115865232474,-2.2138130153914
"64",0.187299426881918,3.28058872248849,-2.21636794909117
"65",0.185448970235248,3.28094291062413,-2.21501713862387
"66",0.18640144409187,3.27009223445492,-2.20642075598949
"67",0.188718798141021,3.27263261151672,-2.21011380758171
"68",0.185307270015402,3.28535814787259,-2.21785791659768
"69",0.188449066496775,3.26899591368276,-2.21007371468123
"70",0.186223207339917,3.27091161750839,-2.20709568430295
"71",0.188267619562195,3.26784179272077,-2.20963671013784
"72",0.188490692049868,3.26901074600937,-2.20951791378388
"73",0.187147362752818,3.27951741715286,-2.21932205109834
"74",0.186321394107089,3.28139594131081,-2.21540910727689
"75",0.189966815802599,3.27737576163667,-2.21772625748412
"76",0.183994560016689,3.26997952313198,-2.20350833574663
"77",0.189060819297858,3.27630694596623,-2.21730311577993
"78",0.18761732856417,3.2751700338877,-2.21605619362643
"79",0.186155331445604,3.28677501754566,-2.22343526234341
"80",0.185758873220778,3.27203037655554,-2.20694946073452
"81",0.18542052810907,3.27636103184858,-2.21072631216321
"82",0.182369675374476,3.27694529392581,-2.20559557802259
"83",0.18452722973678,3.27676352429877,-2.21147292510746
"84",0.186811112790899,3.27806501559299,-2.21188975615654
"85",0.185153117873133,3.28047975583871,-2.2130610208563
"86",0.189711886419106,3.26989125806726,-2.21373852864744
"87",0.186458908653269,3.2856218286696,-2.22141989123266
"88",0.187616210956821,3.27178722707119,-2.21152661311003
"89",0.187202421072325,3.27994132501814,-2.21699267772882
"90",0.186072491916166,3.28003714772366,-2.21509375883845
"91",0.188372023391812,3.26730781196019,-2.21071510795979
"92",0.1887014831778,3.2706625464587,-2.20968455328323
"93",0.184593988985567,3.28192520233315,-2.21647024594146
"94",0.187658562215826,3.27885469749486,-2.21849940662491
"95",0.189169407015911,3.27989845388699,-2.22085861796986
"96",0.182798721001229,3.27213996540693,-2.20191791923836
"97",0.18817388952939,3.27242785006639,-2.21216466549407
"98",0.184264963128419,3.27675566040866,-2.20876982554648
"99",0.186886667139582,3.26823625569877,-2.2058168192438
"100",0.18233790352942,3.27652250335176,-2.20691734793539
