"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.14963769134952,3.71128604769861,-2.49228565333579
"2",0.150979528149999,3.71983669987639,-2.50195276698786
"3",0.147776197615556,3.71829551118442,-2.49451423089205
"4",0.148907860514084,3.72872083490866,-2.50632524200017
"5",0.149355574807498,3.72327769285037,-2.50395572422128
"6",0.149237590481787,3.71019596607918,-2.48964587709383
"7",0.149231754435478,3.71416592876396,-2.49329036897426
"8",0.148982375669324,3.72629159571874,-2.50607824217942
"9",0.151713012487055,3.7255364550275,-2.50974634968627
"10",0.150333765145776,3.71756886960899,-2.49964656956169
"11",0.153678246482106,3.72188040595285,-2.50654132257211
"12",0.149164656134188,3.72224502915201,-2.50173834135628
"13",0.151168317355146,3.72287255844719,-2.50657387971402
"14",0.149270875281965,3.72574958982455,-2.50478421009194
"15",0.151766213234429,3.72395731177046,-2.50879204489757
"16",0.152067678180799,3.72567441269444,-2.5098920379317
"17",0.151116039842325,3.72354306141437,-2.50657463710244
"18",0.14961611634851,3.71945889217545,-2.49938615584181
"19",0.15087566792653,3.71040540711873,-2.49286632087509
"20",0.151223633405421,3.72627449445893,-2.50658212573761
"21",0.149530685657647,3.72217948065308,-2.50430990467096
"22",0.149100701485632,3.71669984367538,-2.49899730096444
"23",0.148227511256118,3.72569423359385,-2.5029182560262
"24",0.149877673855878,3.71915187748257,-2.49972989261332
"25",0.151615402488232,3.72404774892186,-2.50601367438418
"26",0.149368303742575,3.72417051748697,-2.50645147130479
"27",0.15039490951206,3.72780155120942,-2.50812624756776
"28",0.149549223335964,3.72830297549597,-2.50855486062905
"29",0.147511779531564,3.72658916660398,-2.50643304132395
"30",0.149939315520687,3.72559911110355,-2.50696871523753
"31",0.149724499211153,3.72155123459842,-2.50353870704848
"32",0.149813945698569,3.72449795333643,-2.50855307572706
"33",0.151226429631342,3.72713398795289,-2.50841618897821
"34",0.14996475651985,3.72482395541566,-2.50520171392664
"35",0.149640332890395,3.7146742319726,-2.49772571849636
"36",0.149351238481471,3.71750498590464,-2.49658955988448
"37",0.146542869879993,3.71709022349847,-2.49291283072506
"38",0.149876223228359,3.72292294173102,-2.50368788474744
"39",0.151328393405842,3.72756933519143,-2.50944661277675
"40",0.14927699272453,3.722379156136,-2.50315520204512
"41",0.151016422966384,3.72787482267085,-2.50773737973432
"42",0.152571020682388,3.71931576484784,-2.50351501831977
"43",0.15301566090902,3.72686038747628,-2.51091673911862
"44",0.15082231843697,3.72635507430674,-2.5102268070347
"45",0.150295204767618,3.72205239536194,-2.50259284674233
"46",0.150127660469783,3.72911752743427,-2.51056695742394
"47",0.149550485711027,3.71910082066572,-2.50086589786871
"48",0.147437000105736,3.72124993964417,-2.49886391637046
"49",0.149958870284136,3.72234765805775,-2.50126562537555
"50",0.152305474134531,3.71553031625432,-2.50061155193603
"51",0.149193492385353,3.7144212912547,-2.49374940698534
"52",0.148457326002578,3.72206174754485,-2.50096482987776
"53",0.149197990313602,3.72347042516046,-2.50350859857327
"54",0.148889545306689,3.71881854694733,-2.49825832534169
"55",0.148099623481765,3.72980451467314,-2.51034662249139
"56",0.149951094147101,3.72353366793089,-2.50436529499917
"57",0.149683530176732,3.72665629462034,-2.50509079370327
"58",0.147335476245831,3.72179542994786,-2.49997416798289
"59",0.150792043491669,3.72052052571584,-2.50606082136123
"60",0.148728512534356,3.72459647375397,-2.50394758425563
"61",0.150719648282866,3.72382395810941,-2.5039347570951
"62",0.148840616218029,3.72685415077704,-2.50710499959093
"63",0.149326516394912,3.72586728579449,-2.50280055611095
"64",0.151949118132996,3.72013611197637,-2.50251391005495
"65",0.149990016104717,3.72028257478207,-2.50085764015874
"66",0.151216583926424,3.72349255201327,-2.50561792092825
"67",0.151478323124107,3.72723017682842,-2.5095061813706
"68",0.150447750124081,3.72651585037988,-2.50970643987873
"69",0.150393138727613,3.72121853398092,-2.50235019996289
"70",0.151352732499611,3.71980911967535,-2.50111612181209
"71",0.152534045419971,3.72527964122231,-2.50755973678142
"72",0.149870864997224,3.72219534072874,-2.50256826730278
"73",0.150108047509892,3.72839274777292,-2.5101585989927
"74",0.148468391985813,3.72348720043324,-2.50248689571181
"75",0.149239989687668,3.73074005218001,-2.50867207260272
"76",0.15161071098201,3.72002221339735,-2.5036079919205
"77",0.149050875868426,3.72646094088628,-2.50755692034489
"78",0.14899664743905,3.71867190503145,-2.50002004662919
"79",0.151028063096009,3.72629177488177,-2.50802464224774
"80",0.149905329370678,3.72283304619752,-2.50346492218062
"81",0.151948063649771,3.72333185377312,-2.50580607244182
"82",0.149775519054364,3.72923486646536,-2.50964953540811
"83",0.149462017762833,3.73270682564261,-2.51402366629338
"84",0.151216501460835,3.72615743850892,-2.50858116057412
"85",0.150496033327271,3.72154764702836,-2.50312000883979
"86",0.150436340899767,3.72335970980352,-2.50336875631262
"87",0.147383334898553,3.72495157362959,-2.50202665774739
"88",0.152566784235551,3.71408732759126,-2.49852301337576
"89",0.150238067004646,3.72073244123568,-2.50106413681518
"90",0.149725946708783,3.72142381392359,-2.49977581684373
"91",0.151406681040012,3.72141299761638,-2.5035883064837
"92",0.150854161525456,3.72399808694247,-2.5058547124676
"93",0.152990503512562,3.72082643182011,-2.50676248515572
"94",0.14989681571061,3.72186131567684,-2.50144759264541
"95",0.148901888039533,3.73052217462211,-2.50864089158439
"96",0.149214400100147,3.73175439486843,-2.51047328183157
"97",0.150518154652446,3.71983509411155,-2.50093322600557
"98",0.151500205369079,3.71988087380401,-2.50167482103039
"99",0.150062213302883,3.7287378131655,-2.50715227485405
"100",0.147705523128589,3.72620118900827,-2.50316510763006
