"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.603523775261812,3.89521516333049,-3.22063218629397
"2",0.601052009608158,3.89445353902087,-3.21740658504062
"3",0.603955261384679,3.90681626747392,-3.23181203202708
"4",0.604831311666072,3.89153227375604,-3.21789783267228
"5",0.5979477913252,3.90053166127174,-3.21793884530127
"6",0.602449733694238,3.9002125202508,-3.22629480997812
"7",0.601516721296477,3.90706108557814,-3.225550354008
"8",0.604723738146159,3.8994251051049,-3.2267888982558
"9",0.600666040646915,3.89070427706208,-3.21409552855854
"10",0.600876791559805,3.88726648353445,-3.21038353600431
"11",0.605874732382067,3.89728257306403,-3.2247178143899
"12",0.6020250300909,3.89019934698672,-3.21339447426192
"13",0.600308394520912,3.90407162481051,-3.22117182237401
"14",0.606415782636285,3.89447969303377,-3.22309570676807
"15",0.604476649206911,3.90500370413609,-3.23028864802497
"16",0.599702662005955,3.90228684695725,-3.21819477783199
"17",0.601578944759426,3.89782399747065,-3.22004071316661
"18",0.606004350087408,3.90341536564117,-3.22707716672981
"19",0.604157272593279,3.89403253800413,-3.22065456991067
"20",0.601985333394014,3.89530166025524,-3.22165747943293
"21",0.600492791348768,3.9022928483495,-3.22023864582037
"22",0.604378664841011,3.89566065239886,-3.22087757154411
"23",0.607007018133512,3.90346899891422,-3.2309633375002
"24",0.604533947029876,3.89884149083064,-3.22539563818985
"25",0.603112633742952,3.89972922913327,-3.22367197539937
"26",0.603096509400193,3.89503443761942,-3.21852849535893
"27",0.601011338128342,3.89608994109104,-3.21876744581134
"28",0.599579039230187,3.89894034671324,-3.21659288871564
"29",0.604503898709495,3.89808590765709,-3.2254861238297
"30",0.603299181975235,3.9041555221108,-3.22621414474403
"31",0.602595356583235,3.90012400935486,-3.22345117600801
"32",0.603751641634687,3.90035594504106,-3.22302594176348
"33",0.606507050960995,3.89627031452279,-3.22371840503835
"34",0.605320185562155,3.90397950674289,-3.2306199909777
"35",0.603454875679061,3.9040509371952,-3.22897643106767
"36",0.602274927641108,3.89867998345889,-3.22119519182548
"37",0.6028225294938,3.90140369547691,-3.22448029104172
"38",0.602769851015695,3.90251586887259,-3.2274745254669
"39",0.601615393749851,3.8962208065511,-3.2167503130435
"40",0.602793449599632,3.89545670648815,-3.21908311694503
"41",0.602018890198207,3.9021912642523,-3.22337886604045
"42",0.600823839761801,3.89081285365855,-3.21437029901192
"43",0.608028932370688,3.90122309378612,-3.23070431909569
"44",0.604799434526182,3.89278850742593,-3.22107342523531
"45",0.603468152109037,3.90305000109403,-3.22510091686841
"46",0.604012966152208,3.89943990234575,-3.22372049466379
"47",0.597474562044625,3.89882397487611,-3.2157301212405
"48",0.605915530275232,3.89727707873816,-3.22566114580817
"49",0.601176765456811,3.89922361153791,-3.22104987617443
"50",0.603027066020327,3.8987521260914,-3.22057452599098
"51",0.60256633211764,3.89831629803071,-3.22206477224463
"52",0.60501613973276,3.89812865292994,-3.22601346453436
"53",0.598155364900742,3.89562831819872,-3.21015163707958
"54",0.605522577576384,3.9024496688353,-3.22892148374568
"55",0.600307733852357,3.90004597506163,-3.21771701739627
"56",0.605998232019803,3.89350137624956,-3.22411705329081
"57",0.606187879475646,3.89486380141267,-3.22175032002772
"58",0.599297366821237,3.89737260368104,-3.21482676617772
"59",0.606165069817348,3.89834271475083,-3.22365888034014
"60",0.603176761401518,3.89842419336883,-3.22183589343652
"61",0.599121837430798,3.9011709824496,-3.22127223087937
"62",0.602598442309497,3.90064149816688,-3.22254450654649
"63",0.599282686974739,3.90962082014885,-3.22595898406065
"64",0.605893774859636,3.89518992326972,-3.22293159382096
"65",0.600875866002261,3.90174774296588,-3.22090446435184
"66",0.603835524497413,3.89622434822752,-3.22028693589361
"67",0.603916615634569,3.90276012690123,-3.22849564852097
"68",0.603852371806666,3.89399763854556,-3.22156403995768
"69",0.599182370697007,3.89534926651133,-3.21625857098388
"70",0.600796587069263,3.89199904971969,-3.21460463229554
"71",0.602929684560483,3.89006314922536,-3.21623189550653
"72",0.599269446155426,3.90193527195468,-3.22226960009467
"73",0.606872478102632,3.8934850178894,-3.22081524197493
"74",0.60181518335244,3.89131221159126,-3.21418450350721
"75",0.600480657636491,3.90474874721625,-3.22571152226751
