"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.121405299540197,3.77165446718092,-2.6475143316405
"2",0.122291006396956,3.76601362383978,-2.64183851963669
"3",0.123718661417436,3.7720797794239,-2.65071750804921
"4",0.118862737783836,3.77240803603172,-2.64394485448065
"5",0.121626360142537,3.7723328833024,-2.64920317828767
"6",0.120127699671491,3.77007462236912,-2.6443124368306
"7",0.121530049739778,3.7698101953293,-2.64576938411991
"8",0.122513811334344,3.76809034883745,-2.6455810288727
"9",0.122497624675657,3.76258485691641,-2.63877699099612
"10",0.121639265136131,3.77346082078912,-2.64893715534722
"11",0.1231853448943,3.77415604212095,-2.65248298100366
"12",0.121385049993976,3.77750939234447,-2.65278796969538
"13",0.12374563864192,3.76563661802089,-2.64336372732246
"14",0.122220322865522,3.77419291211897,-2.65156213088703
"15",0.123602226192388,3.77052860248441,-2.64859264822507
"16",0.120945005795221,3.77175602903922,-2.64692573639755
"17",0.122913149467033,3.77232966926708,-2.65012600533465
"18",0.122724584895758,3.76241585132787,-2.63895932135557
"19",0.12214398081644,3.76335809032055,-2.64188965963079
"20",0.121872033439779,3.77150137457074,-2.64849270125826
"21",0.124210226773063,3.76918656203523,-2.64912472209779
"22",0.124734947687548,3.77138386152516,-2.6525943334764
"23",0.122052900793423,3.77064404591149,-2.64615788571168
"24",0.121910989529396,3.77040232601738,-2.64676558096603
"25",0.12164212438562,3.77589230594606,-2.65230874450354
"26",0.122132289479022,3.7629210374734,-2.63872061015543
"27",0.121343743979872,3.7650941092418,-2.63956177807518
"28",0.122289287579264,3.76778019438497,-2.64449644924075
"29",0.122599114138839,3.77237182277191,-2.64882871862317
"30",0.124096361383965,3.77181047321301,-2.65104889289152
"31",0.123748397491738,3.76921595173368,-2.64809970732628
"32",0.123138162905862,3.7744729692068,-2.65144124320427
"33",0.123291418335831,3.76992688428287,-2.64841334873528
"34",0.120444626031098,3.76496062323814,-2.64014550190076
"35",0.122612232493763,3.77288217394504,-2.64942771245393
"36",0.123749699837265,3.77540202349206,-2.65443699887879
"37",0.121422470914636,3.76689342203273,-2.64191302780772
