"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.225124959004014,4.05197157788627,-2.96087428511249
"2",0.222159094754053,4.06457266464707,-2.96836787110267
"3",0.224819055212586,4.05107330459851,-2.96041420873555
"4",0.227166448053272,4.06405732054339,-2.9741527601103
"5",0.222699869497474,4.06077543861279,-2.96609156585857
"6",0.225641353814494,4.05856898440796,-2.97069003776397
"7",0.22489443626608,4.06162809029713,-2.96841910455856
"8",0.221734814632148,4.06130419037102,-2.96524728338911
"9",0.223548800991877,4.0636640661285,-2.97035466887795
"10",0.224662181161136,4.05121202733113,-2.95978507759975
"11",0.224276129178563,4.05013869277143,-2.956455328499
"12",0.223002811305088,4.05429122000231,-2.95903757920799
"13",0.223086780573874,4.04916302040141,-2.95796032621295
"14",0.223603261983633,4.05430222965033,-2.96401762283303
"15",0.224953827310149,4.06487661928533,-2.97271690415942
"16",0.222343076338791,4.06145515456449,-2.96654544230538
"17",0.223443505879667,4.05479778576117,-2.96170036547316
"18",0.224572075725964,4.05599536947683,-2.96537744494441
"19",0.221994815180947,4.05674699628074,-2.96166131957195
"20",0.227001133218229,4.06539840239571,-2.9770772373794
"21",0.223051720227802,4.06520938154476,-2.97069456997105
"22",0.225369213391772,4.0607773420737,-2.97020864378423
"23",0.221966999743811,4.05663516838664,-2.9614886296121
"24",0.225913150897472,4.0598565016772,-2.96910110381805
"25",0.225354210131522,4.06273372064818,-2.96900930342783
"26",0.221625015690112,4.0679734911804,-2.97286033710139
"27",0.224808310307369,4.06366409690627,-2.97128925679149
"28",0.225651468230123,4.06692374882861,-2.97568967528882
"29",0.224965622795429,4.06120291679462,-2.97071871476098
"30",0.222368853456599,4.05687141651337,-2.96067897124669
"31",0.226965753385745,4.05116243363832,-2.96263360768021
"32",0.224440688802334,4.05661493616567,-2.96593707179853
"33",0.223184293443794,4.06169007450479,-2.96825135391398
"34",0.224180354089381,4.06306228509909,-2.97136964790259
"35",0.225011915939444,4.05578572757219,-2.96485360991853
"36",0.225908885101748,4.05873332197198,-2.96814312124556
"37",0.224970965151327,4.05687518357594,-2.96618114335611
"38",0.224930716920945,4.05742088940591,-2.96473379764842
"39",0.223938739647303,4.06119550207383,-2.96918782325188
"40",0.224086264147748,4.07010203926115,-2.97493181496805
"41",0.226697659972991,4.05372873177351,-2.96426123438664
"42",0.226496904053699,4.06555738351001,-2.97386933547177
"43",0.22573259254443,4.06300448735264,-2.96872283824877
"44",0.22256955676168,4.06312241445375,-2.9682856842553
"45",0.223999786270716,4.0526974662996,-2.96111157788664
"46",0.223864625631462,4.0453620793817,-2.95533225133215
"47",0.226467893951493,4.04926673679969,-2.96054067818651
"48",0.22276101982592,4.05878959597816,-2.9641930690735
"49",0.221518176404555,4.05754576009782,-2.96158127721604
"50",0.223532876971733,4.05836942113537,-2.96460087048897
"51",0.225961607081163,4.05807067072909,-2.96759153024003
"52",0.222314553780965,4.05577140509757,-2.9615770288961
"53",0.222784353445587,4.05101502155428,-2.95882443661711
"54",0.227186143289602,4.06171893692063,-2.97482682669826
"55",0.227039951214653,4.05725398893389,-2.96927109944726
"56",0.22459759167186,4.06303617990499,-2.97149509691855
"57",0.224085127815261,4.05713261874344,-2.96647754272543
"58",0.223865407655489,4.0549808659002,-2.96061917614953
"59",0.22333290241037,4.06870526424817,-2.97457647096491
"60",0.225970829789389,4.0658082467694,-2.97556052014388
"61",0.225159538924305,4.05343097920108,-2.96344664285209
"62",0.222909577106597,4.06527274694077,-2.96980996699566
"63",0.223999401984326,4.0510635533009,-2.95864922085287
"64",0.224475349755918,4.06543200548569,-2.97232936258494
"65",0.226681787678236,4.05795287529199,-2.96616736935616
"66",0.228067309452096,4.05925075512607,-2.97418190500156
"67",0.225575737570156,4.06441185943593,-2.97220049184655
"68",0.223326322873334,4.06262296685376,-2.96976551935707
"69",0.227369564913429,4.059383242409,-2.97058778142254
"70",0.225470215706857,4.05488178439718,-2.96337255822534
"71",0.223624137848022,4.07754589750845,-2.98326351609154
"72",0.223834854102409,4.05360367966256,-2.96223380939329
"73",0.222971372092976,4.05803692766573,-2.96559516617158
"74",0.225478654076414,4.06436178814789,-2.97241592679844
"75",0.226176929289565,4.06097194490087,-2.96862719652551
"76",0.222625181585412,4.06358103313147,-2.97076998360841
"77",0.222674787360006,4.0580875408134,-2.9627938645483
"78",0.223707545298776,4.0562940010737,-2.96195469041993
"79",0.224329930387799,4.05802357735614,-2.96580704139514
"80",0.222201782079839,4.05811689044065,-2.96206231708679
"81",0.227282515115769,4.05246560857763,-2.9635361620687
"82",0.223809731867339,4.05902147920806,-2.96285994962385
"83",0.225372973132358,4.06119599119007,-2.96912565898427
"84",0.222646916656212,4.06530363078924,-2.96885810210083
"85",0.225148565691092,4.06963272231598,-2.97725761932004
"86",0.223347845140734,4.06110090442856,-2.96749185258311
"87",0.221962139036186,4.05144516954661,-2.957781280088
"88",0.226894006482037,4.06511228035648,-2.97512893604398
"89",0.222663280118006,4.06450832421466,-2.97001548614461
"90",0.224995319746617,4.06305536503147,-2.97054823248481
"91",0.224723092628914,4.06120814698543,-2.96918772987586
"92",0.224153989564027,4.05510395948606,-2.96331299815495
"93",0.225389285793934,4.06845350869178,-2.97689630616989
"94",0.223455989675669,4.07321757551236,-2.97538850760351
"95",0.223789349841563,4.05747796174543,-2.96533756521695
"96",0.226158097371194,4.05513164591618,-2.96425363569167
"97",0.224659135741884,4.07844863122091,-2.9830222198456
