"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0151692381509679,3.91397549227935,-2.57272646465218
"2",0.0180942368481345,3.90723361458786,-2.57070984510145
"3",0.0212705246356481,3.90284476853593,-2.57113095858407
"4",0.0143593634352312,3.91086285330481,-2.57144729987666
"5",0.0160092188707331,3.91084544505081,-2.57098852540549
"6",0.0197736039161436,3.90803910254485,-2.57195905364554
"7",0.0149102972140786,3.91474621753403,-2.57424329181851
"8",0.0187312770129449,3.90865073146089,-2.57233780116796
"9",0.0147257381147095,3.91166422959303,-2.57306340980884
"10",0.0167272943843545,3.91633656228938,-2.57811663649469
"11",0.0189081717244834,3.90858776570538,-2.57429692063092
"12",0.01682182719199,3.91362901626309,-2.5769103322941
"13",0.0200109425906785,3.91295316195719,-2.578813424154
"14",0.0163484880915713,3.9078589580729,-2.56695624117967
"15",0.0155036360089063,3.90904801887561,-2.57074541811568
"16",0.0186093109738543,3.9163988708876,-2.57793606951716
"17",0.0154147043471737,3.91530007327023,-2.57508751262575
"18",0.021413255664962,3.90629189847008,-2.57326606120153
"19",0.0179146384005888,3.91888032808502,-2.58153965878014
"20",0.0154161116818307,3.91385327928942,-2.57141316271644
"21",0.0190645163236973,3.90676946910321,-2.57248211400906
"22",0.0178525209704095,3.91402849256192,-2.57611653890184
"23",0.015358594022687,3.91153669295987,-2.57181633372103
"24",0.0143694949706121,3.92071537543199,-2.57947702696877
"25",0.0191532907918635,3.91829923472078,-2.58118222172827
"26",0.0196274708593009,3.91512801102339,-2.58001977864703
"27",0.0193796650978641,3.91297039507316,-2.57670604032324
"28",0.0189807055451344,3.91008272420948,-2.57713809126398
"29",0.0182869289628947,3.91016747749629,-2.57298365323949
"30",0.0172184081665868,3.9051152096599,-2.56731137139473
"31",0.0154578076260572,3.90910102686853,-2.56893288114524
"32",0.0150152058906132,3.91266964051411,-2.57096388868714
"33",0.0163968330474713,3.91058619473297,-2.57240140589649
"34",0.0175114801385735,3.91298774844398,-2.57532648605282
"35",0.021970100114672,3.90666074740165,-2.57596477024375
"36",0.0172225544697018,3.91127737234594,-2.57628219935901
"37",0.0177437721017832,3.90959839233074,-2.57126086154124
"38",0.0180835982678618,3.9109721759625,-2.57550672222732
"39",0.019225999928763,3.91440078221976,-2.57756604627909
"40",0.017756811968224,3.91593273123367,-2.57872017415956
"41",0.019551820062601,3.90726408250173,-2.5702416637507
"42",0.0186888872161594,3.9097755356281,-2.57529797776017
"43",0.0182971940134243,3.91572626378227,-2.57824672980836
"44",0.0191219925266141,3.9039270443811,-2.5679151378392
"45",0.0182213840023613,3.90914708476445,-2.57486040431915
"46",0.0174881820577261,3.92285410195312,-2.58321552606264
"47",0.0202147442851092,3.91355883808531,-2.58007427583327
"48",0.0176650909191992,3.91496641855918,-2.57709824969825
"49",0.0160640432795525,3.91452018054041,-2.57443334422324
"50",0.0192820604203339,3.91089089810032,-2.57365673023958
"51",0.0184147582551225,3.91447140820889,-2.57771334019082
"52",0.0175356153305121,3.91933280047689,-2.58251816324568
"53",0.014811189048862,3.91365889870641,-2.57086457382111
"54",0.0187467309534374,3.91485538516589,-2.5791218300337
"55",0.0170961111002545,3.91083858686044,-2.5743647519629
"56",0.0171908670781431,3.90904278750876,-2.57307500165641
"57",0.0203201202971108,3.91212142891997,-2.57901535685838
"58",0.0184357804626368,3.91213232973401,-2.57690046388209
"59",0.0177187353584636,3.91835026583492,-2.58119184585076
"60",0.0201649343891439,3.91282217148905,-2.58049329059412
"61",0.0151321346599221,3.91639570359488,-2.5750455516923
"62",0.0189008672529011,3.91768585715726,-2.58167909342627
"63",0.0209111398755926,3.90638457492191,-2.57333927042362
"64",0.0176136417946739,3.9125642694223,-2.57533450288062
"65",0.0175847778611243,3.9128268054444,-2.57656483490988
"66",0.0192570809056841,3.91164993766664,-2.57686646150499
"67",0.017930207462266,3.91529586933832,-2.57539157903974
"68",0.0172239129891361,3.90158744851152,-2.56369116503903
"69",0.0192959819682963,3.91047572063544,-2.57742527340003
"70",0.0196187927000561,3.90192293735025,-2.56930781471116
"71",0.0184739275763369,3.91790239837273,-2.58045776401879
"72",0.0151849584656511,3.90969709685027,-2.56853933710064
"73",0.0189300166724452,3.90801947617258,-2.57302862411118
"74",0.0176106022578582,3.90850407921804,-2.57155062593192
"75",0.0161405227707931,3.91086498912984,-2.56999050388375
"76",0.0165744957808896,3.91947030423197,-2.58182427698346
"77",0.0173236790162805,3.90627860092834,-2.56891435492009
"78",0.0178539359449341,3.90326761877728,-2.56784091439031
"79",0.0201647770728797,3.91375384408721,-2.57952217021961
"80",0.0182004813165331,3.90734222539055,-2.57148153781218
"81",0.0161811241790244,3.91119597820542,-2.57144095718229
"82",0.0211816130563928,3.91235114692397,-2.57715867083016
"83",0.0191595063403848,3.91379801922807,-2.57729534940013
"84",0.0171055487875683,3.91090974392262,-2.57321860194517
"85",0.0150566649795604,3.90932057686714,-2.56959896346376
"86",0.0194849024144786,3.90389287543618,-2.56754530906001
"87",0.0160638097519894,3.91473044432247,-2.57407735022315
"88",0.0157184275628918,3.91171883944613,-2.57168083629502
"89",0.0170116563734766,3.9051311982796,-2.56833695009932
"90",0.0189251132348916,3.9082432440411,-2.57412737829695
"91",0.018651234838269,3.91608882944815,-2.57934021374847
"92",0.0169413011967102,3.91389568113635,-2.57696964426435
"93",0.0170805670701681,3.91016323625362,-2.56976395878553
"94",0.0165860327348064,3.91688309562298,-2.57750862200887
"95",0.0210545864243997,3.90480513719471,-2.56945720774498
"96",0.0197403784749145,3.90893054056215,-2.57406835721808
"97",0.0190919948909422,3.91311071322069,-2.57684832421296
"98",0.0178934017111331,3.91555501297735,-2.58074893053799
"99",0.0145006178845005,3.91834599375332,-2.57683282520055
"100",0.0164437028386429,3.91452191845015,-2.57539345372113
