"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.237213295886966,4.26215767678004,-3.21261862651157
"2",0.23635569668258,4.25169366446982,-3.20074173217375
"3",0.238343999981796,4.25205308921599,-3.20261311319137
"4",0.237425966187674,4.25346253856141,-3.20407364897774
"5",0.239937660392133,4.25578703359153,-3.20716506344138
"6",0.238518668649599,4.25397728205764,-3.20593898291521
"7",0.238593726283912,4.25215490364908,-3.20340928871721
"8",0.238695312268529,4.25450049414095,-3.20711108873969
"9",0.237780489211026,4.25344847410927,-3.20375362289429
"10",0.237104748447203,4.25673653060074,-3.20558024526199
"11",0.238998754351573,4.25917321462435,-3.20968033803017
"12",0.237900588785506,4.25501414169887,-3.20606869817716
"13",0.236367470565154,4.2529988062555,-3.20077896854344
"14",0.236940530416526,4.25773948503696,-3.20590258234024
"15",0.238311148327336,4.26000264706922,-3.21008620302474
"16",0.238413455765579,4.25243392531269,-3.20417350160759
"17",0.237708610907379,4.25009266647469,-3.19886195762948
"18",0.236902457436497,4.25588388314771,-3.20512115700342
"19",0.238171721852955,4.25608780246285,-3.20635681261877
"20",0.239160736175292,4.25306526156178,-3.20475988489985
"21",0.236407591656368,4.25855108591444,-3.20794257171315
"22",0.236384796586279,4.2576871222923,-3.20604181218561
"23",0.237583661738295,4.2569824305265,-3.20589591920243
"24",0.237820801859387,4.25293241651166,-3.20381955148097
"25",0.239007250973756,4.26009310627241,-3.20951747910641
"26",0.238944002455747,4.25725574887155,-3.20832792839691
"27",0.238195578991813,4.25837508773781,-3.20898590222118
"28",0.237131244717317,4.25758939463294,-3.20725885611328
"29",0.237380554771273,4.262766230053,-3.21289724083547
"30",0.236477760499322,4.25440489491632,-3.20225468288447
"31",0.236276560640553,4.25596682539858,-3.20341622235409
"32",0.236905330063116,4.25724042371258,-3.20665575385294
"33",0.239918415358045,4.25663087766969,-3.2075221440548
"34",0.237149220892669,4.24924962824164,-3.19935017595035
"35",0.238666420235968,4.2554149782639,-3.20602127655273
"36",0.234321958627433,4.25490537245218,-3.20054364067823
"37",0.23653547721521,4.25256431740349,-3.20162550048809
"38",0.235723999829623,4.25495763467129,-3.20285726385857
"39",0.239440162111539,4.25443211136002,-3.20604952278073
"40",0.239735373352253,4.25454897174842,-3.20592849975979
"41",0.238875017296935,4.25550148829758,-3.2070524303324
"42",0.237369813374093,4.25921045976926,-3.20788418654881
"43",0.23642083221717,4.25614069466184,-3.20510204436778
"44",0.238889082630027,4.25890849122839,-3.21114114667152
"45",0.237008275543181,4.25935449455842,-3.20766053481563
"46",0.237057013633622,4.25748141867291,-3.20607230551308
"47",0.237344656185503,4.24944996348299,-3.1984913277534
"48",0.239830846819922,4.25167599535199,-3.20408355240038
"49",0.238269154853868,4.25902549620809,-3.2086243562054
"50",0.237804614828709,4.25229567091646,-3.20416381365205
"51",0.238586064812599,4.26194770226138,-3.21181976373498
"52",0.238037266692448,4.25563004101575,-3.20623732651578
"53",0.236721838431742,4.25517167860008,-3.20258808482652
"54",0.238200225388843,4.25543286890226,-3.20632968044842
"55",0.237256587687676,4.25475760812298,-3.20430202596414
"56",0.236800438117801,4.25556846777229,-3.20356685540691
"57",0.237341367106601,4.25900223347435,-3.20812125858988
"58",0.239988976242971,4.260396865531,-3.2116730658877
"59",0.238564905366287,4.259992217278,-3.21106615571748
"60",0.240046337544592,4.25612255825558,-3.2077450348164
"61",0.235980185005519,4.25771248359953,-3.20541299729759
"62",0.238537104704979,4.2593765304036,-3.20964234098716
"63",0.235793857053108,4.25445465190373,-3.20218538197821
"64",0.236919900573012,4.25744794117483,-3.20682649776746
"65",0.237643866629016,4.25855103652409,-3.20804968045069
"66",0.238142287946385,4.26263914004067,-3.21237473012858
"67",0.238582116171963,4.25682751127607,-3.20871336972881
"68",0.236604854477212,4.26167579753275,-3.21050327447463
"69",0.237201029107009,4.25656168376975,-3.20453605458973
"70",0.238195312972077,4.25729688191485,-3.20653077346428
"71",0.237386822261226,4.25286012261296,-3.20214750863837
"72",0.238993170940206,4.26305042315559,-3.21277067441383
"73",0.239466478640417,4.2592702400474,-3.21049300213284
"74",0.235867159399947,4.25035641014088,-3.19808052800042
"75",0.238712222170282,4.2471094973221,-3.19866371590657
"76",0.237216174009247,4.25912531907166,-3.20951959763342
"77",0.237690215785447,4.25905383910403,-3.20898353699854
"78",0.239706614717986,4.2571695053785,-3.20784534948743
"79",0.237976191187348,4.26238779124661,-3.2111065458892
"80",0.239165525931354,4.25897777866373,-3.2085463013656
