"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.13597615137386,3.13406145275164,-2.15003546267087
"2",0.141201199272989,3.12336379098833,-2.15334730047599
"3",0.134005430174008,3.13215584451206,-2.14550817650816
"4",0.129883873385946,3.12754467507923,-2.13705615712292
"5",0.131888235651328,3.12133033060758,-2.13218847026539
"6",0.137532712973642,3.12783981717047,-2.14785678146697
"7",0.138868394448852,3.12288950456668,-2.14824623476295
"8",0.138092913018116,3.12634809021744,-2.14965756010701
"9",0.138271602851616,3.13161341202786,-2.15454875442185
"10",0.137563688844145,3.12358958964748,-2.14524829554296
"11",0.129654385953185,3.12891277000757,-2.13420891286292
"12",0.137691750515937,3.12072391799379,-2.14445627933206
"13",0.140733022275539,3.13215608453102,-2.15754720903467
"14",0.139989955287687,3.1276087028574,-2.15244973160704
"15",0.134117313305313,3.13644225214407,-2.14940856236123
"16",0.13768848869588,3.12924562299567,-2.15136440358238
"17",0.135396074065028,3.1247735337026,-2.14060070073658
"18",0.143806631978369,3.13245334461861,-2.16384173999851
"19",0.134198096879784,3.13974627172151,-2.15247525688627
"20",0.141123592941393,3.13228518628174,-2.15657256295549
"21",0.140954091972715,3.13386474147784,-2.16064255452831
"22",0.139599841491509,3.14279595222442,-2.16155945358077
"23",0.138889350232557,3.12323979983634,-2.14963226472341
"24",0.141442374414966,3.12572136273019,-2.15363170026655
"25",0.135204748502066,3.1274756335198,-2.14181596609096
"26",0.135286429211442,3.13260192551713,-2.14525977644261
"27",0.142559321203103,3.12948268252461,-2.15928755041141
"28",0.131532959693408,3.1352351396545,-2.14426002518275
"29",0.132381850209227,3.11794900635128,-2.13403872442483
"30",0.134878840815216,3.13523522590764,-2.15244760325828
"31",0.141959617458551,3.13935616303573,-2.16205191563837
"32",0.134254754985971,3.13666341077347,-2.14741996459811
"33",0.140274159540815,3.13061802811853,-2.15105444081899
"34",0.136214225545996,3.12835492618291,-2.14713422927187
"35",0.130958911156393,3.13296709109009,-2.14288510044479
"36",0.137520128093593,3.14044113214419,-2.16164590595263
"37",0.137848723498994,3.13113031897436,-2.15115834609446
"38",0.134301099841615,3.13324504445566,-2.14440949413033
"39",0.139515368361593,3.13791470769594,-2.16602297489114
"40",0.142302375810866,3.13031026315485,-2.16189120243569
