"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0196931554160913,4.21297158327343,-2.8335041848589
"2",-0.0208475430473537,4.2017581220745,-2.82410229731491
"3",-0.0224522760128684,4.21157327902728,-2.83086643666986
"4",-0.0239990264192779,4.20691866157904,-2.82290071243145
"5",-0.0222753361180776,4.20206334433351,-2.82265357245643
"6",-0.0262538533180755,4.21889370144937,-2.83040386175449
"7",-0.0250074991965863,4.21786355782694,-2.83165383405463
"8",-0.0253431128589536,4.21405485379056,-2.82855235992606
"9",-0.0206341868904883,4.20405572335471,-2.82570195590922
"10",-0.0218346799645142,4.21478678849664,-2.83422117889353
"11",-0.0225037673339926,4.21814918788609,-2.8334161436806
"12",-0.021356300185915,4.20680974313011,-2.82866534105537
"13",-0.0253493523608949,4.21557955805931,-2.82919135508288
"14",-0.0228210388513003,4.21084809459553,-2.82657725364488
"15",-0.0207048578686003,4.21305213659922,-2.8337494740685
"16",-0.0193724886358966,4.20692804770894,-2.82845614106875
"17",-0.0247510839242038,4.20977323130771,-2.82657506940598
"18",-0.0236066980308716,4.2128564236489,-2.83001404364498
"19",-0.024004085468278,4.21626310677365,-2.83173207428756
"20",-0.0250621518030513,4.21830668402312,-2.83370701326167
"21",-0.0212549526997965,4.20829705452611,-2.82796503911705
"22",-0.023959753566392,4.21482552601446,-2.83082239543698
"23",-0.0225133165734211,4.20915766406646,-2.82745019361369
"24",-0.0202791326202153,4.212142928324,-2.8323859301298
"25",-0.0241068458267602,4.20775948260715,-2.82512708069601
"26",-0.0224212531265537,4.2122016495998,-2.83087207785676
"27",-0.0252729840801821,4.219821518164,-2.83177956124227
"28",-0.0208866965470449,4.2118099075629,-2.83150627845991
"29",-0.0204908340366442,4.20227216936277,-2.82388860329266
"30",-0.0249392654693912,4.21994942534671,-2.83345586358244
"31",-0.0212146258792277,4.20454107242143,-2.8248642331327
"32",-0.0231059739640837,4.20575076100454,-2.82377912579592
"33",-0.0232148037197583,4.21026809601997,-2.82722391824465
"34",-0.0198429650923956,4.21262911873242,-2.83369597447151
"35",-0.0225470842725425,4.21090614097918,-2.82862965067022
"36",-0.0256715154802582,4.21933589932239,-2.83408901512543
"37",-0.023036532454067,4.21261994904267,-2.83245207330515
"38",-0.0229488369982545,4.2040073314991,-2.82336505323106
"39",-0.0235646293336271,4.2106928118645,-2.82695679742722
"40",-0.0263299718501835,4.21848047880194,-2.83165795263849
"41",-0.0233447511070434,4.2099514158486,-2.82787694171579
"42",-0.021116431225768,4.21621912726738,-2.83387536477034
"43",-0.0231753671115551,4.21185732224994,-2.82921959674812
"44",-0.0226804694599691,4.21549393646816,-2.83237706559753
"45",-0.0232858750209007,4.21293836111389,-2.83226373998534
"46",-0.022596303434902,4.21540380894031,-2.83442887164665
"47",-0.0255175363209807,4.2190742639415,-2.83291333412098
"48",-0.0239253763143211,4.21229522725373,-2.82684054180805
"49",-0.0230854616173417,4.21483600311245,-2.83194434428666
"50",-0.0226409545363531,4.21254792607732,-2.82906359937832
"51",-0.0228281598528376,4.20829036938704,-2.82753202838716
"52",-0.0217357962259817,4.21047851519714,-2.82882420210642
"53",-0.0212267973343298,4.21426943923604,-2.83405731791395
"54",-0.0208469505909369,4.20689047570913,-2.82689502340457
"55",-0.0234996167187155,4.21610376292845,-2.83040779993986
"56",-0.0215631792419435,4.21442259872026,-2.83471545227598
"57",-0.0285216070934164,4.22105656783819,-2.8303269465293
"58",-0.021026066595713,4.21261635818189,-2.83204832639048
"59",-0.0246810205082331,4.21213878501207,-2.82676912091442
"60",-0.019983336860859,4.20509305382579,-2.82688609568145
"61",-0.0229859706506746,4.20192297814015,-2.8200438489215
"62",-0.0214976774169727,4.21702220711495,-2.83641168289273
"63",-0.0228988807050357,4.21248925256108,-2.83025315218357
"64",-0.0220524168791339,4.21220208530596,-2.82852130160717
"65",-0.0226903997310135,4.21166286004,-2.83159997209318
"66",-0.0233206303352092,4.21445534688477,-2.82967648661669
"67",-0.0223542905173783,4.2160861762949,-2.83314241497676
"68",-0.0240927736732391,4.21711777673238,-2.83455911176766
"69",-0.0237716260278443,4.2140943969599,-2.83026338394987
"70",-0.0202046528302666,4.20314264585484,-2.82536777743307
"71",-0.0223727330429608,4.20712139438547,-2.82486222935539
"72",-0.020071138484271,4.20804342802587,-2.82854774924107
"73",-0.0240054218677831,4.21052800325357,-2.82514833642572
"74",-0.0216436871491075,4.20967691234615,-2.82737828480483
"75",-0.0219274147091322,4.2081367630954,-2.82696866244352
"76",-0.0227260396378893,4.2137822184612,-2.82943789833951
"77",-0.0215563872037005,4.20735350940976,-2.8275991412107
"78",-0.021335888344059,4.20471525398354,-2.82637521006002
"79",-0.0212553549663626,4.21550111169051,-2.83415494085337
"80",-0.023077231807712,4.21608637029984,-2.83220053562446
"81",-0.0250771786398304,4.21715814082516,-2.83275320525759
"82",-0.0194348105957307,4.20296610620621,-2.82520099440443
"83",-0.0230199523341255,4.2178985173659,-2.83611339552023
"84",-0.0215693323595697,4.2080698603572,-2.82597557690803
"85",-0.0213585770887447,4.20863702094785,-2.82772631766434
"86",-0.0230286250243148,4.21665302432561,-2.83487052463854
"87",-0.0221910616224065,4.21076607718393,-2.83116306396005
"88",-0.0267085202903026,4.22161354709994,-2.83095869271463
"89",-0.0212510993946206,4.20734649615768,-2.82625376538192
"90",-0.0247659729161571,4.21999482580368,-2.83331563186385
"91",-0.0198265653234753,4.20827436802815,-2.82977329265892
"92",-0.0210080822744254,4.20906781563073,-2.82895176532041
"93",-0.0238345250667192,4.20995442258895,-2.82567480288509
"94",-0.0223345661449404,4.21816826511987,-2.83278206877654
"95",-0.0242981663701951,4.21462980814419,-2.83234368593696
"96",-0.0205262308776676,4.20903298808788,-2.8289058551207
"97",-0.0232831102273509,4.21442531569466,-2.8317908396299
"98",-0.0248320174424135,4.21484346112509,-2.82901945147612
"99",-0.0247585045055579,4.21419557848778,-2.82945139948988
"100",-0.026537280890577,4.21965522854897,-2.83267989283603
