"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.269000980600387,3.58516202398907,-2.62564914330647
"2",0.273638328676092,3.57471887277959,-2.62169911344171
"3",0.268653370903644,3.57254571031551,-2.61478632619492
"4",0.269633186449189,3.58513863440475,-2.63021870160536
"5",0.268814523660811,3.59422445101467,-2.63727948354805
"6",0.265720635547599,3.57735905583083,-2.61658561753459
"7",0.26406775279689,3.57196849678737,-2.60859633317801
"8",0.270960668259549,3.56982614348697,-2.61452126791485
"9",0.270162391715831,3.57713238092573,-2.620438606313
"10",0.265558636174524,3.58702921200642,-2.62360038013614
"11",0.272409373740183,3.58110072147512,-2.62638326935688
"12",0.270396223128844,3.57545495017768,-2.61847968068571
"13",0.268713431154887,3.59014372840303,-2.63385151901571
"14",0.269019317806419,3.58769533883195,-2.63124127879989
"15",0.269952515524985,3.58268606233707,-2.62768358513311
"16",0.269579044697648,3.58315521931485,-2.62796767238042
"17",0.27202573345311,3.58294708405475,-2.62973941333312
"18",0.271756199428102,3.58050658490619,-2.62913613145071
"19",0.272717549457005,3.57700090072038,-2.62706747987271
"20",0.272585038401873,3.57625553620661,-2.6217628272138
"21",0.271347906417365,3.58042436677476,-2.62481734438983
"22",0.272820597508463,3.58826860985102,-2.63499508878863
"23",0.270780805066983,3.58600771582524,-2.62957834324407
"24",0.27192904906702,3.58155854192595,-2.62782948955834
"25",0.272163067536135,3.57975955395842,-2.62508025640423
"26",0.26870946497595,3.57561176074998,-2.61672798338699
"27",0.273086980092112,3.58156489009961,-2.62670026775011
"28",0.266730286654091,3.57909134593871,-2.61891073917051
"29",0.268475834448279,3.58985517849986,-2.63168850722767
"30",0.269622432928608,3.57255582814592,-2.61558511564125
"31",0.266333115896804,3.59222248751602,-2.63040929635395
"32",0.270100314490505,3.5903976027584,-2.63551020178631
"33",0.270669984237604,3.58272740140714,-2.62583841911362
"34",0.269251144124392,3.57910793557951,-2.62267085944821
"35",0.266145364260365,3.56961663918676,-2.60600407618021
"36",0.272782494542228,3.58595839190039,-2.63198250413432
"37",0.270226268569567,3.59320732039119,-2.63549724766236
"38",0.265101045192145,3.57469751529833,-2.61175247637579
"39",0.269994305623807,3.56689922491354,-2.60964015957624
"40",0.273309839354156,3.59015168596595,-2.6394441027526
"41",0.272879724542785,3.58014161881346,-2.62753415702688
"42",0.269918020439984,3.5757972350114,-2.61788122617872
"43",0.270269043699507,3.56755884379133,-2.60843555673375
"44",0.269108677191682,3.58802908527949,-2.63108765046997
"45",0.268860648297173,3.57825705343155,-2.61874430348251
"46",0.27244154981348,3.57331006100592,-2.61836829234079
"47",0.270978029887596,3.58193957935994,-2.62605853808916
"48",0.268305898811875,3.57751543878208,-2.61857572771154
"49",0.26820187917406,3.57433322163645,-2.61598792145244
"50",0.269140704010461,3.58523311249294,-2.62805012433199
"51",0.267709151078815,3.57768724448052,-2.61747803298019
"52",0.270424873638879,3.57808930066494,-2.6231526496797
"53",0.270986064140535,3.56527834323622,-2.61066881613635
"54",0.270778052113116,3.5816419782303,-2.6266582303275
"55",0.266769501998445,3.58089981802533,-2.6196491472755
"56",0.269156037899663,3.56788883080375,-2.60980858714892
"57",0.269368163387986,3.56852401321791,-2.61023988283518
"58",0.27280331728661,3.5811034157284,-2.62845407319952
"59",0.265998403599301,3.59105448490438,-2.62936559576555
"60",0.268127225752286,3.57565442658025,-2.61342559582457
"61",0.270150718480546,3.56686816588225,-2.61106095746576
"62",0.271779594948314,3.58653140285302,-2.63122790976451
"63",0.272713191569423,3.58293654482797,-2.62667156637264
"64",0.269006393498617,3.58816163942541,-2.63147026445805
"65",0.269089150836154,3.58801266273314,-2.63007167737181
"66",0.268202008265942,3.57974348820696,-2.62347476598045
"67",0.267885784464377,3.59513502039544,-2.63615038273259
"68",0.271643031070708,3.58155233797031,-2.62867992796886
"69",0.268415758559186,3.57782954760387,-2.61725849508837
"70",0.269975423377463,3.57632489329732,-2.61987257830176
"71",0.269077466900125,3.5908135115127,-2.63418864110401
