"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.18816673335741,3.42460449144689,-2.37682427864759
"2",0.189782213836708,3.42707733123142,-2.38394808575728
"3",0.188835067469535,3.44698043164554,-2.40242756889245
"4",0.189846467368063,3.428563419468,-2.38484198303739
"5",0.188537212418314,3.42407600087534,-2.3809205201486
"6",0.188041830541247,3.42003714770893,-2.37755957361058
"7",0.189158640372591,3.43129866195965,-2.38662284715736
"8",0.190752556139247,3.42449171308575,-2.38333275601025
"9",0.186592799251473,3.42564037483474,-2.37572643007126
"10",0.18941452584695,3.42443580759851,-2.38217026079133
"11",0.187103003752043,3.42843970082521,-2.38147338298094
"12",0.190606689820984,3.42813039491779,-2.37967794704157
"13",0.19038497921511,3.4368252110582,-2.39303094556662
"14",0.190531515311498,3.42447191466518,-2.37825357997062
"15",0.187409572779084,3.4368940460804,-2.38742296425788
"16",0.187432746384744,3.42823788485995,-2.38196863218123
"17",0.188810602641036,3.42107726349959,-2.37754499389395
"18",0.189474694898743,3.43744193357449,-2.39115673534265
"19",0.188279995154302,3.41914476117108,-2.37625549108705
"20",0.187796288010131,3.42750588606747,-2.38172909790433
"21",0.187688195856736,3.43724539556848,-2.38589813026789
"22",0.188905010408576,3.42679005869103,-2.38296102731552
"23",0.189535348310947,3.43087294731382,-2.38631759091249
"24",0.189822258977166,3.41681474204299,-2.37467629518244
"25",0.189028759752865,3.42096078400622,-2.37354905532278
"26",0.18800010714031,3.42193910934407,-2.37800350741488
"27",0.188150201028822,3.43462995252307,-2.38717563566353
"28",0.187472531990846,3.42857825812879,-2.38271639215893
"29",0.187723112377147,3.41838391899559,-2.37430098931547
"30",0.187925781048283,3.42943888185369,-2.38082148076373
"31",0.186435537541236,3.42039510850619,-2.37183548997916
"32",0.187093264620585,3.42977417968106,-2.38010581270181
"33",0.186789523969818,3.43007615553739,-2.38183553124096
"34",0.189660729812656,3.42743214470355,-2.38629233981903
"35",0.188558685318633,3.42784896231541,-2.38081249845705
"36",0.190019407156896,3.43055331219852,-2.390068373052
"37",0.189133729866827,3.42792401817678,-2.38122943897369
"38",0.188936387851892,3.42404392129517,-2.37812149373801
"39",0.189708013169523,3.43107523684687,-2.38700904139713
"40",0.188500153356021,3.43026990162235,-2.38481352458174
"41",0.187185635184263,3.4269780846128,-2.38010072816917
"42",0.19024746086774,3.43132807667831,-2.38760749193946
"43",0.187917772682965,3.4308748490602,-2.38303587925533
"44",0.186542542983074,3.43546366613492,-2.38560964090405
"45",0.190077925703306,3.42860969407141,-2.3828644889276
"46",0.186441250652118,3.42515950585984,-2.37781141092136
"47",0.189293415290127,3.42284423518159,-2.38040656458935
"48",0.189402528471752,3.4272096191773,-2.38589227517944
"49",0.186416216339405,3.42558162376762,-2.37559758091341
"50",0.188742188340056,3.4159948150959,-2.37215417903439
"51",0.185801194978658,3.42489388676852,-2.37467255592706
"52",0.187976155400843,3.42315033378744,-2.38175874955111
"53",0.188915093755084,3.43082182770734,-2.38209986627773
"54",0.187049469556427,3.4259939669356,-2.37552848070513
"55",0.18746014515675,3.42511178246549,-2.37481679323902
"56",0.188330752332318,3.42202759164157,-2.38016070442245
"57",0.189029291521826,3.42062506408369,-2.37426058561015
"58",0.185764012649008,3.43100290426245,-2.38155404990548
"59",0.18620908352116,3.42809626740557,-2.38275909715295
"60",0.187994299727377,3.42262083946112,-2.37687319295335
"61",0.188369270812668,3.42359061655922,-2.37977989822318
"62",0.185328364684664,3.43514226275161,-2.38379367082622
"63",0.188391783428916,3.43332068196339,-2.38390621655848
"64",0.187382647252276,3.43658622509736,-2.38606206474202
"65",0.1881459350325,3.42082125217433,-2.37890234907863
"66",0.187796532617511,3.42631673817873,-2.37761735344402
"67",0.188986067733638,3.43047704884114,-2.38211399511141
"68",0.189556044840015,3.42493620361287,-2.37827671058693
"69",0.189422511792674,3.41915666411373,-2.37297275604238
"70",0.190344774935539,3.42239349269526,-2.38272392726351
"71",0.18942542586289,3.42413132959464,-2.37971739879271
"72",0.189072150338045,3.41706031026909,-2.37199520184517
"73",0.188294346482019,3.42593979823618,-2.37750522536478
"74",0.189961648765513,3.42467250315192,-2.38310027643055
"75",0.191549959079639,3.42672097686922,-2.38511882905585
"76",0.187733250643092,3.42636438917516,-2.37930335209731
"77",0.186814378883832,3.42659452544519,-2.37914609925126
"78",0.187858855202992,3.42668033043142,-2.3845480880269
"79",0.188662364555065,3.42850517249827,-2.38413402253788
"80",0.184472387645388,3.43816091882983,-2.38471454392518
"81",0.186952210671187,3.4224396134583,-2.37630665447037
"82",0.1886971626237,3.42926149606478,-2.38410852744544
"83",0.187812841242289,3.42126577930271,-2.37689960984254
"84",0.186922560482605,3.42641274324007,-2.37882675562691
"85",0.188413531935577,3.43269061169282,-2.38882863613595
